# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.5000000000000000e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	1.3591418116134065e-18	6.5505113746310025e-17
288	1.5000000000000000e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-1.8495582885870913e-19	-7.9926401680159521e-19
288	1.5000000000000000e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-4.1098664166097042e-20	-1.4263670515307610e-18
288	1.5000000000000000e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	9.1515889532423424e-22	-1.8080713908961992e-19
288	1.5000000000000000e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-4.1098664166098450e-20	-1.4263670515308061e-18
288	1.5000000000000000e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-1.8495582885871385e-19	-7.9926401680157220e-19
288	1.5000000000000000e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	1.3591418116134577e-18	6.5505113746312207e-17
288	1.5000000000000000e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	1.4247151375483773e-17	2.9627108802810706e-16
288	1.5000000000000000e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	8.9129179136502532e-19	-1.4864909915383772e-15
288	1.5000000000000000e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-5.8238037194399273e-16	-1.7899520166953436e-14
288	1.5000000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.7387321983114115e-15	-2.7971841285195087e-14
288	1.5000000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	7.6979601332606912e-15	4.7114956823244598e-13
288	1.5000000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	1.3377965627168723e-13	3.3385390356744712e-12
288	1.5000000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	4.8828511154868387e-13	4.0568241315779790e-12
288	1.5000000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-1.3878911785240375e-12	-7.7960364979012688e-11
288	1.5000000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.4415865470863099e-11	-6.3289969635000926e-10
288	1.5000000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-1.1865698156343636e-10	-1.8130611730540112e-09
