# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	1.2500000000000000e-01	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.6472364285572878e-59	-3.5545173031386261e-56
24	1.2500000000000000e-01	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-4.6614774849666006e-61	-2.8457104802694647e-58
24	1.2500000000000000e-01	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-3.2793963257177884e-63	-1.2237812995745987e-60
24	1.2500000000000000e-01	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-3.0175821108922455e-65	-3.7794991015745609e-63
24	1.2500000000000000e-01	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-3.2793963257180669e-63	-1.2237812995747752e-60
24	1.2500000000000000e-01	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-4.6614774849664403e-61	-2.8457104802693398e-58
24	1.2500000000000000e-01	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.6472364285565471e-59	-3.5545173031382557e-56
24	1.2500000000000000e-01	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	4.8474358830556904e-57	-1.4364389413468872e-54
24	1.2500000000000000e-01	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	1.3630047696890980e-54	2.8597824328958077e-52
24	1.2500000000000000e-01	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	1.3967839003614053e-52	5.3111148211066201e-50
24	1.2500000000000000e-01	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	2.2469863118982365e-51	3.0434585212428413e-48
24	1.2500000000000000e-01	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.0906824853036402e-48	-1.3972464544022881e-46
24	1.2500000000000000e-01	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-1.2168684138079368e-46	-3.1933222534604022e-44
24	1.2500000000000000e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.7065821716810981e-45	-1.4852160334794159e-42
24	1.2500000000000000e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	5.0117705019967945e-43	6.2120822407200839e-41
24	1.2500000000000000e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	4.5640642734785327e-41	9.7613116085729509e-39
24	1.2500000000000000e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	5.2992965437995537e-40	2.7363170042096996e-37
24	1.2500000000000000e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.3795759926556566e-37	-1.7889179303229904e-35
24	1.2500000000000000e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-8.2180021695058599e-36	-1.5043540153156083e-33
24	1.2500000000000000e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.8195412370435848e-35	-1.6592364270984664e-32
24	1.2500000000000000e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	2.0239248889771920e-32	2.4968761345905544e-30
24	1.2500000000000000e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	7.1924448294808330e-31	1.1474991943124815e-28
24	1.2500000000000000e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-1.1291042350888896e-29	-2.2314370741582749e-28
24	1.2500000000000000e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.5157485031775163e-27	-1.6732171433902798e-25
24	1.2500000000000000e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-3.2523044248420550e-26	-4.6644446316320760e-24
24	1.2500000000000000e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	9.2611923890921495e-25	6.1278723729932048e-23
24	1.2500000000000000e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	6.2781045071630978e-23	6.0594220822410074e-21
24	1.2500000000000000e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	6.8226148002305580e-22	7.6159413196249575e-20
24	1.2500000000000000e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-3.5127799123949586e-20	-2.3786872821869100e-18
24	1.2500000000000000e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-1.0990046890466075e-18	-6.8542810079563796e-17
24	1.2500000000000000e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-4.7558299862811170e-18	-5.4764758421488340e-16
24	1.2500000000000000e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.9689135015563403e-16	-7.3170526093103616e-15
24	1.2500000000000000e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	7.6440794761583849e-15	3.4389979183458338e-13
24	1.2500000000000000e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	2.8177995622616364e-13	2.3611839396515164e-11
24	1.2500000000000000e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	2.7371911047177780e-12	2.2570774399801449e-10
24	1.2500000000000000e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.0859693652430574e-10	-6.2011021567427262e-09
