# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.8750000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9164904366109770e-04	1.5001133242280926e-02
360	1.8750000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6437640095336651e-04	1.1329989679436032e-02
360	1.8750000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7804651021111181e-05	9.1787102792639762e-03
360	1.8750000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4779934875604594e-04	6.4153955842496651e-03
360	1.8750000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3102955381237544e-04	2.8315088725899278e-03
360	1.8750000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9245415907466173e-04	-1.0962956743000389e-04
360	1.8750000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9902844321593749e-04	-1.6404162091320992e-03
360	1.8750000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0194426572856086e-04	-2.0160372132738014e-03
360	1.8750000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0552600500497592e-04	-1.8420455122904206e-03
360	1.8750000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1335010141350416e-06	-1.4365481906209281e-03
360	1.8750000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8489012426554635e-05	3.7317564034317074e-04
360	1.8750000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7386869485983350e-04	4.2732486851694840e-03
360	1.8750000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0783757357341381e-04	4.3517563752615285e-03
360	1.8750000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9641145819028241e-04	-1.3191430222581513e-02
360	1.8750000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3628793432890474e-03	-2.8384194257282891e-02
360	1.8750000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0099138620408583e-03	2.5986141902403226e-03
360	1.8750000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9849174516842822e-04	4.7192497882613038e-02
360	1.8750000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9419144825304500e-03	3.1656944822533784e-02
360	1.8750000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4451583942518571e-03	-2.2904142941148731e-02
360	1.8750000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2482351312260755e-04	-3.9699405662349196e-02
360	1.8750000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7816373792689522e-03	-1.1983325142314261e-02
360	1.8750000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6478206431938466e-03	1.2472363402202702e-02
360	1.8750000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7700572393328915e-04	1.3138057626608274e-02
360	1.8750000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3361743261268199e-04	4.0836971999867605e-03
360	1.8750000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1290754709269614e-04	-1.2335301349431504e-03
360	1.8750000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6940023482638249e-04	-1.8006382720504636e-03
360	1.8750000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7742150463516799e-05	-9.0495704839746948e-04
360	1.8750000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2813964770004916e-05	-2.7342628081775821e-04
360	1.8750000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4714385309250883e-06	-4.9338371301971937e-05
360	1.8750000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1824348067286330e-07	-2.4879629352590160e-06
360	1.8750000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8222313929953322e-08	1.3928662303160544e-06
360	1.8750000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6705907844590476e-08	4.4212636738485181e-07
360	1.8750000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2572282798345276e-10	5.0269300878216321e-08
360	1.8750000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4086390923631301e-10	-4.6770363557094970e-09
360	1.8750000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1548281198805397e-10	-2.7225014758639013e-09
360	1.8750000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0182170760287447e-11	-4.2120440510773431e-10
360	1.8750000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5339444123110352e-12	-1.2185509053476710e-12
360	1.8750000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4051369639990932e-13	1.3157687624001818e-11
360	1.8750000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0164847688887592e-14	2.7739538030246700e-12
360	1.8750000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3475718086967528e-15	1.2438783376667525e-13
360	1.8750000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5977106855779634e-15	-6.9908525101549922e-14
360	1.8750000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1656663301307858e-16	-1.6223414808871242e-14
360	1.8750000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8783705410287983e-17	-8.4024464262513629e-16
360	1.8750000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1656663301309584e-16	-1.6223414808871728e-14
360	1.8750000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5977106855780368e-15	-6.9908525101550654e-14
360	1.8750000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3475718086966739e-15	1.2438783376668217e-13
360	1.8750000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5470073220404695e-04	-1.9570221118055814e-03
360	1.8750000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0194426572874068e-04	-2.0160372132774209e-03
360	1.8750000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000738829763884e-04	-1.9355127122077913e-03
360	1.8750000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9902844321587254e-04	-1.6404162091449750e-03
360	1.8750000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4912816086681703e-04	-1.0256617840111455e-03
360	1.8750000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9245415907416289e-04	-1.0962956739611859e-04
360	1.8750000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2233982738013466e-04	1.1891613464750323e-03
360	1.8750000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3102955381246429e-04	2.8315088726183543e-03
360	1.8750000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0944438569395368e-04	4.6405063125888827e-03
360	1.8750000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4779934875620147e-04	6.4153955842091992e-03
360	1.8750000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3823060068525875e-04	7.9446333726739642e-03
360	1.8750000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7804651020351820e-05	9.1787102792569627e-03
360	1.8750000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2861691916204692e-04	1.0212291622236570e-02
360	1.8750000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6437640095256425e-04	1.1329989679460079e-02
360	1.8750000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9912831026689246e-04	1.2867955169840397e-02
360	1.8750000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9164904366035328e-04	1.5001133242033718e-02
360	1.8750000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9988824390732842e-04	1.7527557420548550e-02
360	1.8750000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0088744803895767e-04	1.9750311310042054e-02
360	1.8750000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0794129940576294e-04	2.0632768996148916e-02
360	1.8750000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7714017097703007e-04	1.9352461246085740e-02
360	1.8750000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9187692126723554e-04	1.5927050546066104e-02
360	1.8750000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2998050059343024e-04	1.1468743246086835e-02
360	1.8750000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2817636637969256e-04	7.8615445944252311e-03
360	1.8750000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1639211596084816e-03	6.8401837653056519e-03
360	1.8750000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5648311449824441e-03	8.8569542971260271e-03
360	1.8750000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9365296572250036e-03	1.2875618989642006e-02
360	1.8750000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1960273137330037e-03	1.6745539502470298e-02
360	1.8750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2883336826029789e-03	1.8310484042418258e-02
360	1.8750000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1960273137311467e-03	1.6745539502390681e-02
360	1.8750000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9365296572255752e-03	1.2875618989626227e-02
360	1.8750000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5648311449809409e-03	8.8569542970409875e-03
360	1.8750000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1639211596068269e-03	6.8401837652697856e-03
360	1.8750000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2817636637970806e-04	7.8615445942541058e-03
360	1.8750000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2998050059461517e-04	1.1468743246082753e-02
360	1.8750000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9187692126536030e-04	1.5927050546147275e-02
360	1.8750000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7714017097886888e-04	1.9352461246103833e-02
360	1.8750000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0794129940730142e-04	2.0632768996219727e-02
360	1.8750000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0088744803877498e-04	1.9750311309855998e-02
360	1.8750000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9988824390633778e-04	1.7527557420462379e-02
360	1.8750000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9164904366109770e-04	1.5001133242280926e-02
360	1.8750000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9912831026722607e-04	1.2867955169825045e-02
360	1.8750000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6437640095336651e-04	1.1329989679436032e-02
360	1.8750000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2861691916257045e-04	1.0212291622307431e-02
360	1.8750000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7804651021111181e-05	9.1787102792639762e-03
360	1.8750000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3823060068482361e-04	7.9446333726966023e-03
360	1.8750000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4779934875604594e-04	6.4153955842496651e-03
360	1.8750000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0944438569408579e-04	4.6405063125689065e-03
360	1.8750000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3102955381237544e-04	2.8315088725899278e-03
360	1.8750000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2233982737927445e-04	1.1891613464552089e-03
360	1.8750000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9245415907466173e-04	-1.0962956743000376e-04
360	1.8750000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4912816086648244e-04	-1.0256617840337765e-03
360	1.8750000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9902844321593749e-04	-1.6404162091320986e-03
360	1.8750000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000738829751302e-04	-1.9355127121951855e-03
360	1.8750000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0194426572856086e-04	-2.0160372132738014e-03
360	1.8750000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5470073220399618e-04	-1.9570221118049534e-03
