# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.5000000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3591418116134061e-18	6.5505113746310013e-17
288	1.5000000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8495582885870915e-19	-7.9926401680159627e-19
288	1.5000000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1098664166097036e-20	-1.4263670515307612e-18
288	1.5000000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1515889532423462e-22	-1.8080713908961992e-19
288	1.5000000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1098664166098462e-20	-1.4263670515308063e-18
288	1.5000000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8495582885871387e-19	-7.9926401680157162e-19
288	1.5000000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3591418116134579e-18	6.5505113746312219e-17
288	1.5000000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4247151375483773e-17	2.9627108802810706e-16
288	1.5000000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9129179136500356e-19	-1.4864909915383782e-15
288	1.5000000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8238037194399283e-16	-1.7899520166953439e-14
288	1.5000000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7387321983114107e-15	-2.7971841285195059e-14
288	1.5000000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6979601332606975e-15	4.7114956823244608e-13
288	1.5000000000000000e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3377965627168723e-13	3.3385390356744712e-12
288	1.5000000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8828511154868367e-13	4.0568241315779685e-12
288	1.5000000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3878911785240375e-12	-7.7960364979012650e-11
288	1.5000000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4415865470863089e-11	-6.3289969635000905e-10
288	1.5000000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1865698156343636e-10	-1.8130611730540112e-09
288	1.5000000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0292354341075341e-11	8.0622346667221485e-09
288	1.5000000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7509044121664356e-09	1.1467090330388627e-07
288	1.5000000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6800899548506538e-08	5.3048995315787320e-07
288	1.5000000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8532527469940179e-08	1.2929948986046845e-07
288	1.5000000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3612164077340767e-07	-1.4644175523526519e-05
288	1.5000000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4973082337107485e-06	-1.0992066329611079e-04
288	1.5000000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5384313357018555e-05	-4.6417776620385185e-04
288	1.5000000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2125471158192502e-05	-1.2428151217462359e-03
288	1.5000000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2236149935663625e-04	-1.8169694980963245e-03
288	1.5000000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0924345294955813e-04	3.0212946259205314e-04
288	1.5000000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9388152949322002e-05	7.3959250073754590e-03
288	1.5000000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8346107400673335e-04	1.3631164882053404e-02
288	1.5000000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6916008179108794e-03	3.6466221835390611e-03
288	1.5000000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5531522856535647e-04	-2.2885603531245913e-02
288	1.5000000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6061509386553485e-03	-3.0886083159388900e-02
288	1.5000000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7653051247904514e-03	2.4171323922035359e-03
288	1.5000000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2377489441565199e-04	3.2622714174370668e-02
288	1.5000000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4066194796514830e-03	1.6471772458808154e-02
288	1.5000000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1793405770116339e-03	-9.7933654644535295e-03
288	1.5000000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6383557275209153e-05	-8.2349053898238544e-03
288	1.5000000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3967618329463471e-04	3.4016089405675132e-04
288	1.5000000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1434768498724339e-05	-7.8348409542128294e-05
288	1.5000000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0024065618285949e-04	-1.7459041536793118e-03
288	1.5000000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0434190286409129e-04	-1.3079778818086002e-03
288	1.5000000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7396871869032262e-04	3.5061610410507954e-03
288	1.5000000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5427755755113037e-04	7.7327727038306862e-03
288	1.5000000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6026760780069403e-04	2.9111668225735086e-03
288	1.5000000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1301911771291661e-04	-7.2143035800999100e-03
288	1.5000000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6672722279062190e-04	-8.6991430899516550e-03
288	1.5000000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3381158642826236e-04	-7.7179782527535279e-04
288	1.5000000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0447964496740053e-04	4.0410619895813573e-03
288	1.5000000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9651035864426231e-05	1.2732776392626976e-03
288	1.5000000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1424041245017791e-04	-2.7198526308185493e-03
288	1.5000000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7935754414152355e-07	-3.8049620601240510e-03
288	1.5000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1569266908676455e-05	-3.6210360608449604e-03
288	1.5000000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7935754305794501e-07	-3.8049620601988913e-03
288	1.5000000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1424041245017268e-04	-2.7198526308062046e-03
288	1.5000000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9651035865894119e-05	1.2732776392979292e-03
288	1.5000000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0447964496592298e-04	4.0410619894536530e-03
288	1.5000000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3381158642806200e-04	-7.7179782542299413e-04
288	1.5000000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6672722278898329e-04	-8.6991430897684109e-03
288	1.5000000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1301911771285302e-04	-7.2143035801340285e-03
288	1.5000000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6026760780064286e-04	2.9111668225678148e-03
288	1.5000000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5427755755105993e-04	7.7327727037904744e-03
288	1.5000000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7396871868979483e-04	3.5061610410366296e-03
288	1.5000000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0434190286291948e-04	-1.3079778817816773e-03
288	1.5000000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0024065618295663e-04	-1.7459041537216669e-03
288	1.5000000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1434768498523111e-05	-7.8348409540796027e-05
288	1.5000000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3967618329482900e-04	3.4016089406829764e-04
288	1.5000000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6383557275264664e-05	-8.2349053898291835e-03
288	1.5000000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1793405770123000e-03	-9.7933654644477564e-03
288	1.5000000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4066194796513720e-03	1.6471772458807488e-02
288	1.5000000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2377489441576301e-04	3.2622714174379203e-02
288	1.5000000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7653051247908955e-03	2.4171323922099752e-03
288	1.5000000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6061509386553485e-03	-3.0886083159391564e-02
288	1.5000000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5531522856549524e-04	-2.2885603531245913e-02
288	1.5000000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6916008179107267e-03	3.6466221835379509e-03
288	1.5000000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8346107400665008e-04	1.3631164882053126e-02
288	1.5000000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9388152949339349e-05	7.3959250073756533e-03
288	1.5000000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0924345294956767e-04	3.0212946259210172e-04
288	1.5000000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2236149935664527e-04	-1.8169694980964693e-03
288	1.5000000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2125471158193870e-05	-1.2428151217462799e-03
288	1.5000000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5384313357018294e-05	-4.6417776620385337e-04
288	1.5000000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4973082337106198e-06	-1.0992066329610877e-04
288	1.5000000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3612164077338744e-07	-1.4644175523525873e-05
288	1.5000000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8532527469939319e-08	1.2929948986051059e-07
288	1.5000000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6800899548505734e-08	5.3048995315785774e-07
288	1.5000000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7509044121663231e-09	1.1467090330388253e-07
288	1.5000000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0292354341075534e-11	8.0622346667219483e-09
288	1.5000000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1865698156343406e-10	-1.8130611730539698e-09
288	1.5000000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4415865470862575e-11	-6.3289969634999737e-10
288	1.5000000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3878911785239741e-12	-7.7960364979010646e-11
288	1.5000000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8828511154867852e-13	4.0568241315780880e-12
288	1.5000000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3377965627168359e-13	3.3385390356744050e-12
288	1.5000000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6979601332602684e-15	4.7114956823242871e-13
288	1.5000000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7387321983113547e-15	-2.7971841285195286e-14
288	1.5000000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8238037194397321e-16	-1.7899520166952922e-14
288	1.5000000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9129179136563276e-19	-1.4864909915383129e-15
288	1.5000000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4247151375483354e-17	2.9627108802810006e-16
288	1.5000000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3591418116134061e-18	6.5505113746310013e-17
288	1.5000000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8495582885870915e-19	-7.9926401680159627e-19
288	1.5000000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1098664166097036e-20	-1.4263670515307612e-18
288	1.5000000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1515889532423462e-22	-1.8080713908961992e-19
288	1.5000000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1098664166098462e-20	-1.4263670515308063e-18
288	1.5000000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8495582885871387e-19	-7.9926401680157162e-19
288	1.5000000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3591418116134579e-18	6.5505113746312219e-17
288	1.5000000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5198320766449597e-05	9.9800031728900862e-04
288	1.5000000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1434768498724339e-05	-7.8348409542128294e-05
288	1.5000000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9983310706631859e-05	-1.0297995813896054e-03
288	1.5000000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0024065618295316e-04	-1.7459041536805331e-03
288	1.5000000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1207274779505743e-04	-2.0345254864351237e-03
288	1.5000000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0434190286411037e-04	-1.3079778818089471e-03
288	1.5000000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3744536540996749e-04	6.5849572371280696e-04
288	1.5000000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7396871869032912e-04	3.5061610410506601e-03
288	1.5000000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9688642431123447e-05	6.3008430354815903e-03
288	1.5000000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5427755755112929e-04	7.7327727038306619e-03
288	1.5000000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0811639202544827e-04	6.6575967822757251e-03
288	1.5000000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6026760780069392e-04	2.9111668225735047e-03
288	1.5000000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3217576355503806e-04	-2.3830505125887469e-03
