# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2500000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7742051299226230e-22	-1.2675588571673647e-22
240	1.2500000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5433464950581877e-22	6.0030517960156996e-21
240	1.2500000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9785056958370130e-24	2.7190690036105386e-22
240	1.2500000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0292325651198702e-24	-1.3419669873845749e-22
240	1.2500000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9785056958370196e-24	2.7190690036106608e-22
240	1.2500000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5433464950582422e-22	6.0030517960158982e-21
240	1.2500000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7742051299228092e-22	-1.2675588571693132e-22
240	1.2500000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5188222493339205e-21	-4.0489561591326634e-19
240	1.2500000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6319040794483638e-20	-1.4162745435250785e-18
240	1.2500000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4169148517375992e-19	1.8746593891194109e-17
240	1.2500000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3947278070101843e-18	1.4863002781205884e-16
240	1.2500000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7903657983633026e-18	-3.7695074003849469e-16
240	1.2500000000000000e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3573221162723253e-16	-8.5916880443750969e-15
240	1.2500000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4517137301029359e-15	-2.0169339195308300e-14
240	1.2500000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5775944466587203e-15	2.5798820688472619e-13
240	1.2500000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6190281291539471e-14	1.9885037012146032e-12
240	1.2500000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5791201155932385e-13	1.1209073193461854e-12
240	1.2500000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2864265524388134e-12	-5.9525160795538496e-11
240	1.2500000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6399486587770681e-11	-3.9288231322467986e-10
240	1.2500000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1869106909800617e-11	-6.5883702454794027e-10
240	1.2500000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2600143909933469e-10	8.2949191233077294e-09
240	1.2500000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0073752476045422e-09	8.2499791930284137e-08
240	1.2500000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7782401888642996e-08	3.2253088741472009e-07
240	1.2500000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8545008368128620e-08	-4.2522873671719595e-07
240	1.2500000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9679881029793715e-07	-1.4045845549507556e-05
240	1.2500000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1610180843453332e-06	-9.8377325261395654e-05
240	1.2500000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2653013064689733e-05	-4.1357351339285468e-04
240	1.2500000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1969662653766834e-05	-1.1225461902968732e-03
240	1.2500000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9967120712025964e-04	-1.7017799073698325e-03
240	1.2500000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8535524692833254e-04	4.4662598470870951e-05
240	1.2500000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9673308958702450e-05	6.1978498291246076e-03
240	1.2500000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0977744783262686e-04	1.1753101945669642e-02
240	1.2500000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3862264478472358e-03	3.7575577475461586e-03
240	1.2500000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3817556512012494e-04	-1.7094538397950609e-02
240	1.2500000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0528967219278207e-03	-2.2239218223551127e-02
240	1.2500000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7045484315746373e-03	1.0549345649479847e-03
240	1.2500000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4094058323096430e-04	1.6126553884040624e-02
240	1.2500000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9639913094358104e-04	4.4467487233403880e-03
240	1.2500000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7402812261448979e-05	-8.3030212652701607e-04
240	1.2500000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3447637501589069e-04	6.4880097808779347e-03
240	1.2500000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2144055707339403e-04	1.9146244266416979e-03
240	1.2500000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9868641227560073e-04	-8.5464624523133859e-03
240	1.2500000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4263586084086126e-04	-9.1657245122588882e-03
240	1.2500000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4162618561444760e-04	6.3881812085199441e-04
240	1.2500000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1975277646987118e-04	6.5200744024216765e-03
240	1.2500000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1686866363586203e-04	4.0368513188167804e-03
240	1.2500000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6224272998529898e-04	3.8225622806133098e-04
240	1.2500000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0958150838971603e-04	-3.3472727141960429e-04
240	1.2500000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7145807103953003e-05	4.6313327942620940e-04
240	1.2500000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3376343121563338e-06	1.3316332315269561e-03
240	1.2500000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1026865945320753e-06	2.0173715046798444e-03
240	1.2500000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0301034870407247e-06	2.3087715969568648e-03
240	1.2500000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1026865963799797e-06	2.0173715044299267e-03
240	1.2500000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3376343111183830e-06	1.3316332314362617e-03
240	1.2500000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7145807102694600e-05	4.6313327935915214e-04
240	1.2500000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0958150838824889e-04	-3.3472727117557087e-04
240	1.2500000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6224272998458844e-04	3.8225622826383143e-04
240	1.2500000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1686866363733877e-04	4.0368513188593289e-03
240	1.2500000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1975277647104299e-04	6.5200744023756821e-03
240	1.2500000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4162618561428020e-04	6.3881812093574686e-04
240	1.2500000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4263586084111800e-04	-9.1657245122692133e-03
240	1.2500000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9868641227544808e-04	-8.5464624523592381e-03
