# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
72	3.7500000000000000e-01	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	6.4791180294229840e-42	6.5788169716272066e-40
72	3.7500000000000000e-01	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-5.2872919828156120e-44	-2.7807696167170923e-43
72	3.7500000000000000e-01	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-7.9429990269801432e-45	-8.5073563515056824e-43
72	3.7500000000000000e-01	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	3.5154398301092114e-47	-5.7585885121808801e-45
72	3.7500000000000000e-01	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-7.9429990269809721e-45	-8.5073563515071767e-43
72	3.7500000000000000e-01	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-5.2872919828196286e-44	-2.7807696167438769e-43
72	3.7500000000000000e-01	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	6.4791180294240125e-42	6.5788169716285892e-40
72	3.7500000000000000e-01	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	5.9409015086938741e-41	1.2041660932915421e-39
72	3.7500000000000000e-01	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	-4.3360103032078534e-39	-4.1438123340651046e-37
72	3.7500000000000000e-01	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-4.2057301763121281e-38	-5.0352369734036746e-37
72	3.7500000000000000e-01	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	2.3895519344263881e-36	2.1169773337209824e-34
72	3.7500000000000000e-01	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.7667879144135092e-35	-5.2764767180354942e-34
72	3.7500000000000000e-01	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-1.1102510561629013e-33	-8.8169339156050976e-32
72	3.7500000000000000e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-5.3720797483120357e-34	1.0178101823628644e-30
72	3.7500000000000000e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	4.7082532217726295e-31	3.1548620492773211e-29
72	3.7500000000000000e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-5.6158268762880070e-30	-8.9967246417846565e-28
72	3.7500000000000000e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.0941070796372738e-28	-1.1390880566497245e-26
72	3.7500000000000000e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	4.9041557414699296e-27	5.3538143917967945e-25
72	3.7500000000000000e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	1.0257352250259413e-25	4.8950608739911097e-24
72	3.7500000000000000e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.4751184987264119e-24	-2.3130961485433391e-22
72	3.7500000000000000e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-4.8392178215375150e-23	-2.2399125371614804e-21
