# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.1250000000000000e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	5.9240939996790488e-24	5.7482770453513102e-22
216	1.1250000000000000e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-1.8464046521014604e-24	-4.9089009171138199e-23
216	1.1250000000000000e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-1.2350385050328403e-25	-7.9331886738329218e-24
216	1.1250000000000000e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	2.9093831896383972e-26	5.3257713143534840e-25
216	1.1250000000000000e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-1.2350385050328938e-25	-7.9331886738332421e-24
216	1.1250000000000000e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-1.8464046521015272e-24	-4.9089009171139792e-23
216	1.1250000000000000e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	5.9240939996793229e-24	5.7482770453515359e-22
216	1.1250000000000000e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	1.8418147175012069e-22	5.9732094067715969e-21
216	1.1250000000000000e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	1.3137556199038531e-22	-2.6455466210010267e-20
216	1.1250000000000000e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-1.4029215763158261e-20	-5.3477271232631992e-19
216	1.1250000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-6.0731235838638840e-20	-1.0714178470625232e-20
216	1.1250000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	7.3679481501379659e-19	3.4721517739514421e-17
216	1.1250000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	6.7673807480707094e-18	1.3028053778625013e-16
216	1.1250000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-1.6503582209000369e-17	-1.4360522868841930e-15
216	1.1250000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-4.4323519427742763e-16	-1.2548700114525045e-14
216	1.1250000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-1.1062121279137726e-15	1.5030448273874115e-14
216	1.1250000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	1.5795487804848416e-14	6.1579114899855923e-13
216	1.1250000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.2486243103981211e-13	2.3155901517593000e-12
216	1.1250000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	7.6185648853740688e-15	-1.1089875479179463e-11
216	1.1250000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-4.6442611437980588e-12	-1.4091393949641558e-10
216	1.1250000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.7824165230585350e-11	-4.7545502331423258e-10
216	1.1250000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.8637972543534847e-11	1.4933292070661023e-09
216	1.1250000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	8.2463329310506691e-10	2.6380695739908537e-08
216	1.1250000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	6.6707265725935777e-09	1.4427502137413920e-07
216	1.1250000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	2.1137156764916854e-08	1.6191259576652799e-07
216	1.1250000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-7.8163584367283092e-08	-3.9353432820329940e-06
216	1.1250000000000000e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-1.4236128373952934e-06	-3.8055780988364678e-05
216	1.1250000000000000e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-9.6409744965661978e-06	-1.9825645945880131e-04
216	1.1250000000000000e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-4.1933346853977499e-05	-6.7203714410628680e-04
216	1.1250000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-1.2505345376056915e-04	-1.4291246324054370e-03
216	1.1250000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.4237085136748150e-04	-1.2887819906604800e-03
216	1.1250000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2132030849321589e-04	2.2329337320094039e-03
