# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.1250000000000000e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	7.3679481501379833e-19	3.4721517739514488e-17
216	1.1250000000000000e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	6.7673807480707132e-18	1.3028053778624993e-16
216	1.1250000000000000e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-1.6503582209000477e-17	-1.4360522868841971e-15
216	1.1250000000000000e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-4.4323519427742807e-16	-1.2548700114525046e-14
216	1.1250000000000000e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.1062121279137679e-15	1.5030448273874326e-14
216	1.1250000000000000e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	1.5795487804848454e-14	6.1579114899855964e-13
216	1.1250000000000000e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.2486243103981201e-13	2.3155901517592919e-12
216	1.1250000000000000e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	7.6185648853723601e-15	-1.1089875479179497e-11
216	1.1250000000000000e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-4.6442611437980588e-12	-1.4091393949641535e-10
216	1.1250000000000000e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.7824165230585289e-11	-4.7545502331423103e-10
216	1.1250000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-1.8637972543534786e-11	1.4933292070660977e-09
216	1.1250000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	8.2463329310506515e-10	2.6380695739908487e-08
216	1.1250000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	6.6707265725935694e-09	1.4427502137413912e-07
216	1.1250000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	2.1137156764916884e-08	1.6191259576652936e-07
216	1.1250000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-7.8163584367282814e-08	-3.9353432820329897e-06
216	1.1250000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-1.4236128373952932e-06	-3.8055780988364692e-05
216	1.1250000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-9.6409744965662029e-06	-1.9825645945880147e-04
216	1.1250000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-4.1933346853977526e-05	-6.7203714410628691e-04
216	1.1250000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-1.2505345376056915e-04	-1.4291246324054357e-03
216	1.1250000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.4237085136748107e-04	-1.2887819906604661e-03
216	1.1250000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2132030849321329e-04	2.2329337320094594e-03
216	1.1250000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	2.2297455094945351e-04	8.6881693457647735e-03
216	1.1250000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	9.6984606401055717e-04	9.0204417119459368e-03
216	1.1250000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	1.0795161621543758e-03	-4.8066968827620293e-03
216	1.1250000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-4.5469670434949983e-05	-1.7952754763525203e-02
216	1.1250000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-1.0655641186397835e-03	-8.6710028246055337e-03
216	1.1250000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-5.7901556120687481e-04	5.9174967751967067e-03
216	1.1250000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.6544743277405800e-06	1.2473590056272243e-04
216	1.1250000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-5.9031296516320886e-04	-3.5540179415649575e-03
216	1.1250000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.0230775709618722e-04	-1.3394067522538133e-02
216	1.1250000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.1206481974417368e-04	-5.5775629789835968e-03
216	1.1250000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	5.6755940181441034e-04	5.4782007477711669e-03
216	1.1250000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.7038638536910908e-05	5.7512584530853283e-03
216	1.1250000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.5517570682542616e-04	5.0084876444145277e-05
216	1.1250000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.0929968795491919e-04	-2.8257198315533444e-03
216	1.1250000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.0229487037753996e-04	-2.1991899367471285e-03
216	1.1250000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-6.0035657554390444e-05	-9.0602246048394463e-04
216	1.1250000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-6.2876873061960684e-05	-3.2456418553888098e-04
216	1.1250000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.0566189194486718e-04	-1.5322718781774787e-04
216	1.1250000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.7950622142374250e-04	7.4389941324911867e-05
216	1.1250000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1941444155470057e-04	2.3476308490571394e-04
216	1.1250000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.7950622142260303e-04	7.4389941163485154e-05
216	1.1250000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.0566189194313350e-04	-1.5322718745081429e-04
216	1.1250000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-6.2876873062623782e-05	-3.2456418571788319e-04
216	1.1250000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-6.0035657555012275e-05	-9.0602246035609247e-04
216	1.1250000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.0229487037936576e-04	-2.1991899369391554e-03
216	1.1250000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-2.0929968795615995e-04	-2.8257198317880733e-03
216	1.1250000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-2.5517570682623801e-04	5.0084876505207543e-05
216	1.1250000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.7038638535897830e-05	5.7512584531103084e-03
216	1.1250000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	5.6755940181374420e-04	5.4782007478615391e-03
216	1.1250000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.1206481974517288e-04	-5.5775629790204562e-03
216	1.1250000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.0230775709596518e-04	-1.3394067522550124e-02
216	1.1250000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-5.9031296516398601e-04	-3.5540179415187723e-03
216	1.1250000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	8.6544743276295577e-06	1.2473590056982786e-04
216	1.1250000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-5.7901556120676378e-04	5.9174967751929319e-03
216	1.1250000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-1.0655641186395615e-03	-8.6710028246006488e-03
216	1.1250000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-4.5469670435449583e-05	-1.7952754763529644e-02
216	1.1250000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	1.0795161621545701e-03	-4.8066968827633616e-03
216	1.1250000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	9.6984606401064044e-04	9.0204417119472691e-03
216	1.1250000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	2.2297455094937718e-04	8.6881693457648845e-03
216	1.1250000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2132030849324451e-04	2.2329337320093762e-03
216	1.1250000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-2.4237085136749668e-04	-1.2887819906606639e-03
216	1.1250000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-1.2505345376057341e-04	-1.4291246324055393e-03
216	1.1250000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-4.1933346853977607e-05	-6.7203714410630090e-04
216	1.1250000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-9.6409744965660250e-06	-1.9825645945879925e-04
216	1.1250000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-1.4236128373952545e-06	-3.8055780988363669e-05
216	1.1250000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-7.8163584367280630e-08	-3.9353432820328805e-06
216	1.1250000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	2.1137156764916477e-08	1.6191259576652537e-07
216	1.1250000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	6.6707265725934486e-09	1.4427502137413642e-07
216	1.1250000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	8.2463329310504530e-10	2.6380695739908001e-08
216	1.1250000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.8637972543536117e-11	1.4933292070660336e-09
216	1.1250000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-2.7824165230584826e-11	-4.7545502331422886e-10
216	1.1250000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-4.6442611437979134e-12	-1.4091393949641193e-10
216	1.1250000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	7.6185648853805216e-15	-1.1089875479178966e-11
216	1.1250000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.2486243103980893e-13	2.3155901517592568e-12
216	1.1250000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.5795487804847876e-14	6.1579114899854045e-13
216	1.1250000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.1062121279137545e-15	1.5030448273873149e-14
216	1.1250000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-4.4323519427741431e-16	-1.2548700114524706e-14
216	1.1250000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-1.6503582208999617e-17	-1.4360522868841437e-15
216	1.1250000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	6.7673807480705206e-18	1.3028053778624725e-16
216	1.1250000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	7.3679481501377050e-19	3.4721517739513311e-17
216	1.1250000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-6.0731235838637360e-20	-1.0714178470645496e-20
216	1.1250000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.4029215763157785e-20	-5.3477271232630326e-19
216	1.1250000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	1.3137556199038785e-22	-2.6455466210009124e-20
216	1.1250000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.8418147175011439e-22	5.9732094067714141e-21
216	1.1250000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	5.9240939996790341e-24	5.7482770453513083e-22
216	1.1250000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.8464046521014633e-24	-4.9089009171138323e-23
216	1.1250000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-1.2350385050328391e-25	-7.9331886738329247e-24
216	1.1250000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	2.9093831896384052e-26	5.3257713143535078e-25
216	1.1250000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-1.2350385050328965e-25	-7.9331886738332627e-24
216	1.1250000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.8464046521015320e-24	-4.9089009171139898e-23
216	1.1250000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	5.9240939996793383e-24	5.7482770453515509e-22
216	1.1250000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-1.7182313155004536e-04	4.3668748189843228e-03
216	1.1250000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.6544743277405800e-06	1.2473590056272243e-04
216	1.1250000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.9840459538765579e-04	-1.4461864643654961e-03
216	1.1250000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-5.9031296516243170e-04	-3.5540179415591844e-03
216	1.1250000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.9774801899928871e-04	-1.0563968893130493e-02
216	1.1250000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.0230775709685336e-04	-1.3394067522538133e-02
216	1.1250000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	4.8004524996081432e-04	-1.1240015772929102e-02
216	1.1250000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.1206481974506186e-04	-5.5775629789884817e-03
216	1.1250000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	7.3453011674190494e-04	8.4943713226159900e-04
216	1.1250000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	5.6755940181490994e-04	5.4782007477667261e-03
216	1.1250000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	2.9691516893960712e-04	7.0121731121390862e-03
216	1.1250000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.7038638537063564e-05	5.7512584530835520e-03
216	1.1250000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-1.6586213899458246e-04	2.9627431468112198e-03
216	1.1250000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.5517570682533595e-04	5.0084876442701987e-05
216	1.1250000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.5731900118142626e-04	-1.9876261285278751e-03
216	1.1250000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.0929968795489751e-04	-2.8257198315537330e-03
216	1.1250000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-1.4989168037703800e-04	-2.7964496463940211e-03
216	1.1250000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.0229487037753627e-04	-2.1991899367472048e-03
216	1.1250000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-7.3454020915898169e-05	-1.5037827511862265e-03
216	1.1250000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-6.0035657554389604e-05	-9.0602246048396414e-04
216	1.1250000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-5.7112715762032568e-05	-5.2094427557834418e-04
216	1.1250000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-6.2876873061960535e-05	-3.2456418553888477e-04
216	1.1250000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-7.8632980670465774e-05	-2.2438656021161728e-04
216	1.1250000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.0566189194486716e-04	-1.5322718781774839e-04
216	1.1250000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-1.4175593152687324e-04	-5.4884635684049384e-05
216	1.1250000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.7950622142374250e-04	7.4389941324911826e-05
216	1.1250000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.0848738363627686e-04	1.8752979051153844e-04
216	1.1250000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1941444155470057e-04	2.3476308490571394e-04
216	1.1250000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-2.0848738363610103e-04	1.8752979064711844e-04
216	1.1250000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.7950622142260303e-04	7.4389941163485195e-05
216	1.1250000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-1.4175593152670685e-04	-5.4884635576623373e-05
216	1.1250000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.0566189194313352e-04	-1.5322718745081391e-04
216	1.1250000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-7.8632980671820390e-05	-2.2438656014997084e-04
216	1.1250000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-6.2876873062623931e-05	-3.2456418571787918e-04
216	1.1250000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-5.7112715762601341e-05	-5.2094427545555026e-04
216	1.1250000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-6.0035657555013332e-05	-9.0602246035606732e-04
216	1.1250000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-7.3454020916952068e-05	-1.5037827511510948e-03
216	1.1250000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.0229487037936933e-04	-2.1991899369390791e-03
216	1.1250000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-1.4989168037764494e-04	-2.7964496460611832e-03
216	1.1250000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-2.0929968795618164e-04	-2.8257198317876847e-03
216	1.1250000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-2.5731900118153468e-04	-1.9876261285186880e-03
216	1.1250000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-2.5517570682631087e-04	5.0084876506317766e-05
216	1.1250000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-1.6586213899417654e-04	2.9627431468143839e-03
216	1.1250000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.7038638535759052e-05	5.7512584531120847e-03
216	1.1250000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	2.9691516893996794e-04	7.0121731120977859e-03
216	1.1250000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	5.6755940181324460e-04	5.4782007478662020e-03
216	1.1250000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	7.3453011674048940e-04	8.4943713228113893e-04
216	1.1250000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.1206481974434022e-04	-5.5775629790160153e-03
216	1.1250000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	4.8004524995881592e-04	-1.1240015772838063e-02
216	1.1250000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.0230775709496598e-04	-1.3394067522548792e-02
216	1.1250000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-2.9774801900206427e-04	-1.0563968893135378e-02
216	1.1250000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-5.9031296516454113e-04	-3.5540179415218809e-03
216	1.1250000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-2.9840459538815105e-04	-1.4461864643331062e-03
216	1.1250000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	8.6544743276295577e-06	1.2473590056982786e-04
216	1.1250000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-1.7182313154999961e-04	4.3668748189810945e-03
