# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.8750000000000000e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-5.3475718086967520e-15	1.2438783376667538e-13
360	1.8750000000000000e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-3.5977106855779650e-15	-6.9908525101549934e-14
360	1.8750000000000000e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-4.1656663301307898e-16	-1.6223414808871258e-14
360	1.8750000000000000e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	8.8783705410287773e-17	-8.4024464262514171e-16
360	1.8750000000000000e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-4.1656663301309599e-16	-1.6223414808871703e-14
360	1.8750000000000000e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-3.5977106855780281e-15	-6.9908525101550389e-14
360	1.8750000000000000e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-5.3475718086966439e-15	1.2438783376668204e-13
360	1.8750000000000000e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	8.0164847688889510e-14	2.7739538030247148e-12
360	1.8750000000000000e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	6.4051369639992022e-13	1.3157687624002049e-11
360	1.8750000000000000e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	1.5339444123110708e-12	-1.2185509053472531e-12
360	1.8750000000000000e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-1.0182170760287644e-11	-4.2120440510774470e-10
360	1.8750000000000000e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.1548281198805740e-10	-2.7225014758639956e-09
360	1.8750000000000000e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-4.4086390923632712e-10	-4.6770363557096178e-09
360	1.8750000000000000e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	6.2572282798350105e-10	5.0269300878219021e-08
360	1.8750000000000000e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	1.6705907844591184e-08	4.4212636738486801e-07
360	1.8750000000000000e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	8.8222313929955439e-08	1.3928662303160591e-06
360	1.8750000000000000e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	1.1824348067285618e-07	-2.4879629352593560e-06
360	1.8750000000000000e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-1.4714385309251665e-06	-4.9338371301973476e-05
360	1.8750000000000000e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-1.2813964770005134e-05	-2.7342628081775908e-04
360	1.8750000000000000e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-5.7742150463516575e-05	-9.0495704839745235e-04
360	1.8750000000000000e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-1.6940023482637869e-04	-1.8006382720503868e-03
360	1.8750000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-3.1290754709268205e-04	-1.2335301349429909e-03
360	1.8750000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.3361743261265120e-04	4.0836971999869826e-03
360	1.8750000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	4.7700572393323537e-04	1.3138057626607219e-02
360	1.8750000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	1.6478206431939368e-03	1.2472363402203257e-02
360	1.8750000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	1.7816373792691048e-03	-1.1983325142312040e-02
360	1.8750000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-5.2482351312310715e-04	-3.9699405662349641e-02
360	1.8750000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-3.4451583942520236e-03	-2.2904142941145844e-02
360	1.8750000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.9419144825300059e-03	3.1656944822533339e-02
360	1.8750000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	8.9849174516853925e-04	4.7192497882609041e-02
360	1.8750000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	3.0099138620410248e-03	2.5986141902576421e-03
360	1.8750000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.3628793432887698e-03	-2.8384194257283779e-02
360	1.8750000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-5.9641145819044894e-04	-1.3191430222579070e-02
360	1.8750000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-7.0783757357321953e-04	4.3517563752607513e-03
360	1.8750000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.7386869485990983e-04	4.2732486851738138e-03
360	1.8750000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.8489012426935407e-05	3.7317564034301809e-04
360	1.8750000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-4.1335010144427382e-06	-1.4365481906243351e-03
360	1.8750000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-1.0552600500487541e-04	-1.8420455122935657e-03
360	1.8750000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.0194426572867882e-04	-2.0160372132771343e-03
360	1.8750000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.9902844321641323e-04	-1.6404162091279561e-03
360	1.8750000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-3.9245415907433344e-04	-1.0962956746033513e-04
360	1.8750000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-4.3102955381166068e-04	2.8315088725677441e-03
