# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
312	1.6250000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9087623532119525e-17	-2.3550926588560653e-17
312	1.6250000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9217044956799136e-18	2.5352290193153623e-16
312	1.6250000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9738115236978964e-19	2.6668754076479851e-17
312	1.6250000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6348834011423310e-19	-6.8335246576717387e-18
312	1.6250000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9738115236980528e-19	2.6668754076480973e-17
312	1.6250000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9217044956802033e-18	2.5352290193154343e-16
312	1.6250000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9087623532120024e-17	-2.3550926588575910e-17
312	1.6250000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1844045621189304e-16	-9.4176253640894131e-15
312	1.6250000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0861991966864943e-15	-4.2487048027485724e-14
312	1.6250000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6751633458377597e-15	9.9368903596912833e-14
312	1.6250000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4953832139072782e-14	1.8409523804376635e-12
312	1.6250000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9075300831121917e-13	7.3455564846764950e-12
312	1.6250000000000000e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9679320039048070e-13	-1.1290217531433603e-11
312	1.6250000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5465438926831746e-12	-3.0092590806295879e-10
312	1.6250000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5804242748424558e-11	-1.6674529215648231e-09
312	1.6250000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3953890808516982e-10	-1.6781999777479311e-09
312	1.6250000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0027774552762308e-10	4.1582350081423431e-08
312	1.6250000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2953704203229538e-08	3.2758963434182950e-07
312	1.6250000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2774044717035721e-08	9.3084089492219479e-07
