# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	1.0000000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	6.5755123772250663e-18	1.8553605257624060e-16
128	1.0000000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	-4.2784342327262924e-20	7.0357454329086330e-18
128	1.0000000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-5.7559538880882156e-20	-1.4997254074605868e-18
128	1.0000000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-2.3552456779012390e-21	-1.9940264527022156e-19
128	1.0000000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-5.7559538880882156e-20	-1.4997254074605868e-18
128	1.0000000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-4.2784342327262924e-20	7.0357454329086330e-18
128	1.0000000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	6.5755123772250663e-18	1.8553605257624060e-16
128	1.0000000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.9791143754032093e-17	-9.7564467371621098e-18
128	1.0000000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-5.1166043080384772e-16	-1.6428655458710643e-14
128	1.0000000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-4.9434001237271633e-15	-7.1799848992876399e-14
128	1.0000000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	1.6020527496273302e-14	8.2724064920175070e-13
128	1.0000000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	4.5024343210125939e-13	9.4071902761865718e-12
128	1.0000000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	1.7678136480892160e-12	1.0496081605828684e-11
128	1.0000000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.6767095527579970e-11	-5.0656530686275678e-10
128	1.0000000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-2.5474392660616296e-10	-5.0904321683519706e-09
128	1.0000000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.0706536190352708e-09	-9.6487296077776938e-09
128	1.0000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	8.8015078223471249e-09	2.8502143929419236e-07
128	1.0000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	1.5164340127691797e-07	2.9827258750042739e-06
128	1.0000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	6.7186340970753098e-07	5.2726237092304527e-06
128	1.0000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-3.6511325405003453e-06	-1.2302330118238062e-04
128	1.0000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-6.2751613980837725e-05	-1.1145501518650582e-03
128	1.0000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-3.0002860563908726e-04	-2.6775405171341701e-03
128	1.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	2.7583359727399021e-04	2.0449577906030442e-02
128	1.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.2109069597792670e-02	2.1498833268168155e-01
128	1.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	7.9755840351989918e-02	9.4826884732872840e-01
128	1.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.9611190561606288e-01	2.3199259789318871e+00
128	1.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	6.9082514576002318e-01	2.7638917572191706e+00
128	1.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0046322269268797e+00	-3.0247640931843321e-02
128	1.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	8.9360311368217804e-01	-3.5043000304610024e+00
128	1.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.8874634328673511e-01	-3.9140378580850137e+00
128	1.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.6777741469489635e-01	-2.0348776776882969e+00
128	1.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7269356994044628e-02	-5.8964569970036029e-01
128	1.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	5.9867052993405109e-03	-1.0589116371993207e-01
128	1.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	9.6985023224795163e-04	-1.5890547666391634e-02
128	1.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	3.9681788049079984e-04	-1.1850423570801415e-02
128	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3972936975847305e-04	-1.8615977822835326e-02
128	1.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	3.9681788049079984e-04	-1.1850423570801415e-02
128	1.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	9.6985023224795163e-04	-1.5890547666391634e-02
128	1.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	5.9867052993405109e-03	-1.0589116371993207e-01
128	1.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7269356994044628e-02	-5.8964569970036029e-01
128	1.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.6777741469489635e-01	-2.0348776776882969e+00
128	1.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.8874634328673511e-01	-3.9140378580850137e+00
128	1.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	8.9360311368217804e-01	-3.5043000304610024e+00
128	1.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0046322269268797e+00	-3.0247640931843321e-02
128	1.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	6.9082514576002318e-01	2.7638917572191706e+00
128	1.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.9611190561606288e-01	2.3199259789318871e+00
128	1.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	7.9755840351989918e-02	9.4826884732872840e-01
128	1.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.2109069597792670e-02	2.1498833268168155e-01
128	1.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	2.7583359727399021e-04	2.0449577906030442e-02
128	1.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-3.0002860563908726e-04	-2.6775405171341701e-03
128	1.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-6.2751613980837725e-05	-1.1145501518650582e-03
128	1.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-3.6511325405003453e-06	-1.2302330118238062e-04
128	1.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	6.7186340970753098e-07	5.2726237092304527e-06
128	1.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	1.5164340127691797e-07	2.9827258750042739e-06
128	1.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	8.8015078223471249e-09	2.8502143929419236e-07
128	1.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-1.0706536190352708e-09	-9.6487296077776938e-09
128	1.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-2.5474392660616296e-10	-5.0904321683519706e-09
128	1.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.6767095527579970e-11	-5.0656530686275678e-10
128	1.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	1.7678136480892160e-12	1.0496081605828684e-11
128	1.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	4.5024343210125939e-13	9.4071902761865718e-12
128	1.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	1.6020527496273302e-14	8.2724064920175070e-13
128	1.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-4.9434001237271633e-15	-7.1799848992876399e-14
128	1.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-5.1166043080384772e-16	-1.6428655458710643e-14
128	1.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.9791143754032093e-17	-9.7564467371621098e-18
128	1.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	6.5755123772250663e-18	1.8553605257624060e-16
128	1.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-4.2784342327262924e-20	7.0357454329086330e-18
128	1.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-5.7559538880882156e-20	-1.4997254074605868e-18
128	1.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-2.3552456779012390e-21	-1.9940264527022156e-19
128	1.0000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-5.7559538880882156e-20	-1.4997254074605868e-18
128	1.0000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-4.2784342327262924e-20	7.0357454329086330e-18
128	1.0000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	6.5755123772250663e-18	1.8553605257624060e-16
128	1.0000000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	4.8299997099328540e-01	2.8506023248804633e+00
128	1.0000000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	6.9082514576002318e-01	2.7638917572191706e+00
128	1.0000000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	8.8391108191990464e-01	1.6826510222619457e+00
128	1.0000000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0046322269268797e+00	-3.0247640931843321e-02
128	1.0000000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	1.0079276345459909e+00	-1.9706807589926789e+00
128	1.0000000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	8.9360311368217804e-01	-3.5043000304610024e+00
128	1.0000000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	7.0147821677154931e-01	-4.1691960387827454e+00
128	1.0000000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.8874634328673511e-01	-3.9140378580850137e+00
128	1.0000000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	3.0306552417433985e-01	-3.0565261973083233e+00
128	1.0000000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.6777741469489635e-01	-2.0348776776882969e+00
128	1.0000000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	8.3255017943782927e-02	-1.1716676064256470e+00
128	1.0000000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7269356994044628e-02	-5.8964569970036029e-01
128	1.0000000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.5328489082016497e-02	-2.6292017361892966e-01
128	1.0000000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	5.9867052993405109e-03	-1.0589116371993207e-01
128	1.0000000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.3476411661355898e-03	-4.0020072432828277e-02
128	1.0000000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	9.6985023224795163e-04	-1.5890547666391634e-02
128	1.0000000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	4.8259938160917954e-04	-9.7670284955783358e-03
128	1.0000000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	3.9681788049079984e-04	-1.1850423570801415e-02
128	1.0000000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	4.8057614004827590e-04	-1.6399052960976230e-02
128	1.0000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3972936975847305e-04	-1.8615977822835326e-02
128	1.0000000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	4.8057614004827590e-04	-1.6399052960976230e-02
128	1.0000000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	3.9681788049079984e-04	-1.1850423570801415e-02
128	1.0000000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	4.8259938160917954e-04	-9.7670284955783358e-03
128	1.0000000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	9.6985023224795163e-04	-1.5890547666391634e-02
128	1.0000000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	2.3476411661355898e-03	-4.0020072432828277e-02
128	1.0000000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	5.9867052993405109e-03	-1.0589116371993207e-01
128	1.0000000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.5328489082016497e-02	-2.6292017361892966e-01
128	1.0000000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7269356994044628e-02	-5.8964569970036029e-01
128	1.0000000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	8.3255017943782927e-02	-1.1716676064256470e+00
128	1.0000000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.6777741469489635e-01	-2.0348776776882969e+00
128	1.0000000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	3.0306552417433985e-01	-3.0565261973083233e+00
128	1.0000000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.8874634328673511e-01	-3.9140378580850137e+00
128	1.0000000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	7.0147821677154931e-01	-4.1691960387827454e+00
128	1.0000000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	8.9360311368217804e-01	-3.5043000304610024e+00
128	1.0000000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	1.0079276345459909e+00	-1.9706807589926789e+00
128	1.0000000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0046322269268797e+00	-3.0247640931843321e-02
128	1.0000000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	8.8391108191990464e-01	1.6826510222619457e+00
128	1.0000000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	6.9082514576002318e-01	2.7638917572191706e+00
128	1.0000000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	4.8299997099328540e-01	2.8506023248804633e+00
128	1.0000000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.1976061470194738e-01	-1.5717123800272905e+00
128	1.0000000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	8.3255017943782927e-02	-1.1716676064256470e+00
128	1.0000000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	5.6360020838563882e-02	-8.4468477234103589e-01
128	1.0000000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7269356994044628e-02	-5.8964569970036029e-01
128	1.0000000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	2.4119646792067420e-02	-3.9929598667896743e-01
128	1.0000000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.5328489082016497e-02	-2.6292017361892966e-01
128	1.0000000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	9.6119525577531319e-03	-1.6875125898252544e-01
128	1.0000000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	5.9867052993405109e-03	-1.0589116371993207e-01
128	1.0000000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	3.7335659031534612e-03	-6.5291870905312410e-02
128	1.0000000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.3476411661355898e-03	-4.0020072432828277e-02
128	1.0000000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	1.4944236327832400e-03	-2.4770595935348298e-02
128	1.0000000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	9.6985023224795163e-04	-1.5890547666391634e-02
128	1.0000000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	6.5694425798567494e-04	-1.1314157294780065e-02
128	1.0000000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	4.8259938160917954e-04	-9.7670284955783358e-03
128	1.0000000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	4.0511485350486432e-04	-1.0209980000800324e-02
128	1.0000000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	3.9681788049079984e-04	-1.1850423570801415e-02
128	1.0000000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	4.3063272698222672e-04	-1.4192525433888986e-02
128	1.0000000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	4.8057614004827590e-04	-1.6399052960976230e-02
128	1.0000000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	5.2297891381468701e-04	-1.7971953731771885e-02
128	1.0000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3972936975847305e-04	-1.8615977822835326e-02
128	1.0000000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	5.2297891381468701e-04	-1.7971953731771885e-02
128	1.0000000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	4.8057614004827590e-04	-1.6399052960976230e-02
128	1.0000000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	4.3063272698222672e-04	-1.4192525433888986e-02
128	1.0000000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	3.9681788049079984e-04	-1.1850423570801415e-02
