# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.8750000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	5.2562922003578116e-11	-3.0436378613498202e-09
240	1.8750000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	5.8272828626964053e-11	9.1812094120497311e-10
240	1.8750000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	5.2715375800629364e-12	1.5713344906378935e-10
240	1.8750000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-8.8507709911770176e-13	-1.7167707272106542e-13
240	1.8750000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	5.2715375800629364e-12	1.5713344906378935e-10
240	1.8750000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	5.8272828626964053e-11	9.1812094120497311e-10
240	1.8750000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	5.2562922003578116e-11	-3.0436378613498202e-09
240	1.8750000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-2.5760891686317198e-09	-5.9246046915198355e-08
240	1.8750000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-1.6816226588356969e-08	-1.8438085299233161e-07
240	1.8750000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	1.4163982163220451e-08	1.3417936945478486e-06
240	1.8750000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	7.1740780199565158e-07	1.3539038456660423e-05
240	1.8750000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	3.4351210798376155e-06	2.7296319214143082e-05
240	1.8750000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-3.7171738665944384e-06	-2.4939892411296455e-04
240	1.8750000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.1716321672170147e-04	-1.9954683390558496e-03
240	1.8750000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-5.4737402614080230e-04	-4.6550292325126469e-03
240	1.8750000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-3.9539334031349425e-04	1.5474254103204296e-02
240	1.8750000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	8.4468273876186929e-03	1.5888928139346223e-01
240	1.8750000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	5.3206395698680825e-02	6.0085226291481231e-01
240	1.8750000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	1.7673404580785268e-01	1.2868448703007305e+00
240	1.8750000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	3.7663164656179687e-01	1.4505565354428271e+00
240	1.8750000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	5.2531723877854275e-01	1.7329410296681044e-01
240	1.8750000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	4.5876443226919977e-01	-1.7014391116952723e+00
240	1.8750000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	2.2947867829434002e-01	-1.9673633095441247e+00
240	1.8750000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	6.4192878737569584e-02	-8.1039328557388546e-01
240	1.8750000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	1.5296234253039958e-02	-1.9421920748780958e-01
240	1.8750000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	7.6299881815973134e-04	-5.1274511637460052e-02
240	1.8750000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-3.0301618464052084e-04	-1.1350767081592904e-02
240	1.8750000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.2650358220779152e-03	-9.0925772074370494e-03
240	1.8750000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-2.8564338290104998e-03	-1.5712231640926989e-02
240	1.8750000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.9003983695175275e-03	3.3032273854934700e-02
240	1.8750000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.4117947114778357e-03	4.4550612579080523e-02
240	1.8750000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.1907578201714856e-03	9.3753783461887966e-02
240	1.8750000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.4836308301537408e-03	1.5045808722313816e-01
240	1.8750000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.8878213999012267e-03	6.9615264164620980e-02
240	1.8750000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.5490139733539836e-03	9.0759285314995317e-02
240	1.8750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218254470257269e-02	1.6572203857656465e-01
240	1.8750000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.5490139733539836e-03	9.0759285314995317e-02
240	1.8750000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.8878213999012267e-03	6.9615264164620980e-02
