# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
224	1.7500000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	4.0768548089204282e-11	6.6090535768801484e-10
224	1.7500000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	3.7807380703180616e-12	1.1016304452857753e-10
224	1.7500000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-2.6583180873981043e-13	8.2957166323658964e-14
224	1.7500000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-1.7121637968109673e-13	-3.3967550039313710e-12
224	1.7500000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-2.6583180873981043e-13	8.2957166323658964e-14
224	1.7500000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	3.7807380703180616e-12	1.1016304452857753e-10
224	1.7500000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	4.0768548089204282e-11	6.6090535768801484e-10
224	1.7500000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	3.6129044252389271e-11	-2.1922503810804941e-09
224	1.7500000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-1.9568686424177230e-09	-4.5768909170745879e-08
224	1.7500000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.3231964166556265e-08	-1.5182364173945298e-07
224	1.7500000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	1.1622376621071664e-08	1.0951317346373459e-06
224	1.7500000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	6.0683560718940107e-07	1.1674146885653053e-05
224	1.7500000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	2.9947774473309118e-06	2.4813740220282257e-05
224	1.7500000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-3.4911047597844134e-06	-2.2779706258469024e-04
224	1.7500000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-1.0969598024899318e-04	-1.8923133367785394e-03
224	1.7500000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-5.2273929888436857e-04	-4.5327920745039741e-03
224	1.7500000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-3.5020193828762069e-04	1.5754670179231760e-02
224	1.7500000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	8.7677878885762690e-03	1.6462341665222679e-01
224	1.7500000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	5.5753845261847533e-02	6.3432593356139344e-01
224	1.7500000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.8755815261297804e-01	1.3773312875240131e+00
224	1.7500000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	4.0328179329841102e-01	1.5592430466117682e+00
