# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
208	1.6250000000000000e+00	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3980437554120120e-06	-2.0861270413308273e-04
208	1.6250000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0404437193219253e-04	-1.8355310648703437e-03
208	1.6250000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4721949471602362e-04	-5.6188479397507856e-03
208	1.6250000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1517723596017996e-03	-1.0421316003913182e-03
208	1.6250000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1310031277057057e-04	3.2991666281730364e-02
208	1.6250000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8916090844167782e-03	3.9266067798760407e-02
208	1.6250000000000000e+00	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5875652577639916e-03	-8.9175743469577462e-02
208	1.6250000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1205024668452024e-02	-9.5795792972446669e-02
208	1.6250000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2386591774866718e-03	1.5132463003385246e-01
208	1.6250000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0620547989447116e-02	4.3144731736088904e-02
208	1.6250000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4718481602786779e-04	-1.0141212503742203e-01
208	1.6250000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0479116554079912e-03	4.0271449494980072e-02
208	1.6250000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1307927485867883e-03	-1.5562878241865308e-02
208	1.6250000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2787411842040973e-04	1.0974240628431334e-02
208	1.6250000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5716816133849901e-04	-1.9270642764458668e-02
208	1.6250000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8709767572769056e-03	-2.2798455204798146e-03
208	1.6250000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5981191857928098e-03	3.4433206811306592e-02
208	1.6250000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4298129563679917e-03	-6.5772954548944607e-02
208	1.6250000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3193392537078157e-03	-6.2248997753478093e-02
208	1.6250000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9640384393685970e-05	-1.6036114468412782e-03
208	1.6250000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7410498763905129e-03	-2.8837887564476181e-02
208	1.6250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3228105491853810e-03	-5.4762805311558950e-02
208	1.6250000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7410498763905129e-03	-2.8837887564476181e-02
208	1.6250000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9640384393685970e-05	-1.6036114468412782e-03
208	1.6250000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3193392537078157e-03	-6.2248997753478093e-02
208	1.6250000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4298129563679917e-03	-6.5772954548944607e-02
208	1.6250000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5981191857928098e-03	3.4433206811306592e-02
208	1.6250000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8709767572769056e-03	-2.2798455204798146e-03
208	1.6250000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5716816133849901e-04	-1.9270642764458668e-02
208	1.6250000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2787411842040973e-04	1.0974240628431334e-02
208	1.6250000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1307927485867883e-03	-1.5562878241865308e-02
208	1.6250000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0479116554079912e-03	4.0271449494980072e-02
208	1.6250000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4718481602786779e-04	-1.0141212503742203e-01
208	1.6250000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0620547989447116e-02	4.3144731736088904e-02
208	1.6250000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2386591774866718e-03	1.5132463003385246e-01
208	1.6250000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1205024668452024e-02	-9.5795792972446669e-02
208	1.6250000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5875652577639916e-03	-8.9175743469577462e-02
208	1.6250000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8916090844167782e-03	3.9266067798760407e-02
208	1.6250000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1310031277057057e-04	3.2991666281730364e-02
208	1.6250000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1517723596017996e-03	-1.0421316003913182e-03
208	1.6250000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4721949471602362e-04	-5.6188479397507856e-03
208	1.6250000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0404437193219253e-04	-1.8355310648703437e-03
208	1.6250000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3980437554120120e-06	-2.0861270413308273e-04
208	1.6250000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5605273565007892e-06	2.1971844596990846e-05
208	1.6250000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0639652343715849e-07	9.9047729876486790e-06
208	1.6250000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0120859461270302e-08	8.8624266082391841e-07
208	1.6250000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0100816636538697e-08	-1.2041213171378019e-07
208	1.6250000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4611437398356151e-09	-3.4504602573099795e-08
208	1.6250000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9882325027382074e-11	-1.5987717088609281e-09
208	1.6250000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7466395258221802e-11	4.5254321274143987e-10
208	1.6250000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6493125772740104e-12	7.4409096262942519e-11
208	1.6250000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3239137855986165e-13	7.3226865859255490e-13
208	1.6250000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3515775960256240e-14	-1.0228190857700139e-12
208	1.6250000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1848348754622402e-15	-2.4814491807173593e-13
208	1.6250000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3515775960256240e-14	-1.0228190857700139e-12
208	1.6250000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3239137855986165e-13	7.3226865859255490e-13
208	1.6250000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6493125772740104e-12	7.4409096262942519e-11
208	1.6250000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7230922239074430e-04	2.3589277598073721e-02
208	1.6250000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1307927485867883e-03	-1.5562878241865308e-02
208	1.6250000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0954027426669192e-03	-5.9546551638743617e-03
208	1.6250000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2787411842040973e-04	1.0974240628431334e-02
208	1.6250000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0750804019725273e-05	3.4715502362018362e-03
208	1.6250000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5716816133849901e-04	-1.9270642764458668e-02
208	1.6250000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1290036992554907e-03	-2.7561463059310336e-02
208	1.6250000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8709767572769056e-03	-2.2798455204798146e-03
208	1.6250000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0457798918712383e-03	3.3041283827308490e-02
208	1.6250000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5981191857928098e-03	3.4433206811306592e-02
208	1.6250000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1317251948123296e-03	-1.0698921075228912e-02
208	1.6250000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4298129563679917e-03	-6.5772954548944607e-02
208	1.6250000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3827974589685774e-03	-8.6194558745739419e-02
208	1.6250000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3193392537078157e-03	-6.2248997753478093e-02
208	1.6250000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6985853331942615e-03	-2.2865826526287845e-02
208	1.6250000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9640384393685970e-05	-1.6036114468412782e-03
208	1.6250000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2746023383522201e-03	-7.6607155268080089e-03
208	1.6250000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7410498763905129e-03	-2.8837887564476181e-02
208	1.6250000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2522549844420856e-03	-4.7651247550576828e-02
208	1.6250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3228105491853810e-03	-5.4762805311558950e-02
208	1.6250000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2522549844420856e-03	-4.7651247550576828e-02
208	1.6250000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7410498763905129e-03	-2.8837887564476181e-02
208	1.6250000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2746023383522201e-03	-7.6607155268080089e-03
208	1.6250000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9640384393685970e-05	-1.6036114468412782e-03
208	1.6250000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6985853331942615e-03	-2.2865826526287845e-02
208	1.6250000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3193392537078157e-03	-6.2248997753478093e-02
208	1.6250000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3827974589685774e-03	-8.6194558745739419e-02
208	1.6250000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4298129563679917e-03	-6.5772954548944607e-02
208	1.6250000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1317251948123296e-03	-1.0698921075228912e-02
208	1.6250000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5981191857928098e-03	3.4433206811306592e-02
208	1.6250000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0457798918712383e-03	3.3041283827308490e-02
208	1.6250000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8709767572769056e-03	-2.2798455204798146e-03
208	1.6250000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1290036992554907e-03	-2.7561463059310336e-02
208	1.6250000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5716816133849901e-04	-1.9270642764458668e-02
208	1.6250000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0750804019725273e-05	3.4715502362018362e-03
208	1.6250000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2787411842040973e-04	1.0974240628431334e-02
208	1.6250000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0954027426669192e-03	-5.9546551638743617e-03
208	1.6250000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1307927485867883e-03	-1.5562878241865308e-02
208	1.6250000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7230922239074430e-04	2.3589277598073721e-02
208	1.6250000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1812941116540119e-03	1.6066450842398036e-02
208	1.6250000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1317251948123296e-03	-1.0698921075228912e-02
208	1.6250000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1859861293799860e-03	-4.0095197996264514e-02
208	1.6250000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4298129563679917e-03	-6.5772954548944607e-02
208	1.6250000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0481527835734710e-03	-8.2102060323573478e-02
208	1.6250000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3827974589685774e-03	-8.6194558745739419e-02
208	1.6250000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8129538168948505e-04	-7.8524237151060119e-02
208	1.6250000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3193392537078157e-03	-6.2248997753478093e-02
208	1.6250000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8378769533922558e-03	-4.2017453503769425e-02
208	1.6250000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6985853331942615e-03	-2.2865826526287845e-02
208	1.6250000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0087974170321151e-03	-8.7209412983948291e-03
208	1.6250000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9640384393685970e-05	-1.6036114468412782e-03
208	1.6250000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1909199925724439e-03	-1.6746118735501438e-03
208	1.6250000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2746023383522201e-03	-7.6607155268080089e-03
208	1.6250000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1431666197710728e-03	-1.7578152517961260e-02
208	1.6250000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7410498763905129e-03	-2.8837887564476181e-02
208	1.6250000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.0882551303583056e-03	-3.9336216516254525e-02
208	1.6250000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2522549844420856e-03	-4.7651247550576828e-02
208	1.6250000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.3107628247493297e-03	-5.2918951709958396e-02
208	1.6250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3228105491853810e-03	-5.4762805311558950e-02
208	1.6250000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.3107628247493297e-03	-5.2918951709958396e-02
208	1.6250000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2522549844420856e-03	-4.7651247550576828e-02
208	1.6250000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.0882551303583056e-03	-3.9336216516254525e-02
208	1.6250000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7410498763905129e-03	-2.8837887564476181e-02
208	1.6250000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1431666197710728e-03	-1.7578152517961260e-02
208	1.6250000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2746023383522201e-03	-7.6607155268080089e-03
208	1.6250000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1909199925724439e-03	-1.6746118735501438e-03
208	1.6250000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9640384393685970e-05	-1.6036114468412782e-03
208	1.6250000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0087974170321151e-03	-8.7209412983948291e-03
208	1.6250000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6985853331942615e-03	-2.2865826526287845e-02
208	1.6250000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8378769533922558e-03	-4.2017453503769425e-02
208	1.6250000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3193392537078157e-03	-6.2248997753478093e-02
208	1.6250000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8129538168948505e-04	-7.8524237151060119e-02
208	1.6250000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3827974589685774e-03	-8.6194558745739419e-02
208	1.6250000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0481527835734710e-03	-8.2102060323573478e-02
208	1.6250000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4298129563679917e-03	-6.5772954548944607e-02
208	1.6250000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1859861293799860e-03	-4.0095197996264514e-02
208	1.6250000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1317251948123296e-03	-1.0698921075228912e-02
208	1.6250000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1812941116540119e-03	1.6066450842398036e-02
