# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
80	6.2500000000000000e-01	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	3.3047848496925366e-23	6.5590579551007096e-22
80	6.2500000000000000e-01	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	2.5464281828549487e-24	1.3347581364186994e-22
80	6.2500000000000000e-01	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-9.1445584012084577e-26	-1.6273642148132276e-24
80	6.2500000000000000e-01	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-1.5568962251714424e-26	-8.5093630160887372e-25
80	6.2500000000000000e-01	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-9.1445584012084577e-26	-1.6273642148132276e-24
80	6.2500000000000000e-01	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	2.5464281828549487e-24	1.3347581364186994e-22
80	6.2500000000000000e-01	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	3.3047848496925366e-23	6.5590579551007096e-22
80	6.2500000000000000e-01	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-6.7129196284271131e-22	-3.4415900819048685e-20
80	6.2500000000000000e-01	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-1.0150739170227912e-20	-2.2313256570641271e-19
80	6.2500000000000000e-01	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	1.3564847507145193e-19	7.0591978073455772e-18
80	6.2500000000000000e-01	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	2.5690367431637881e-18	6.1227313088549537e-17
80	6.2500000000000000e-01	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.8654192965863125e-17	-1.0835790737339574e-15
80	6.2500000000000000e-01	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-5.1238594599427759e-16	-1.2985516859366064e-14
80	6.2500000000000000e-01	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	1.0014587319751100e-15	1.0718040300950151e-13
80	6.2500000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	7.4978703748679561e-14	2.0071279501017814e-12
80	6.2500000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.2199124223562085e-13	-2.8140453259087858e-12
80	6.2500000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-6.8614461056807862e-12	-2.0032616897132816e-10
80	6.2500000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-6.0628081046295954e-11	-9.1631966802199896e-10
80	6.2500000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	1.6273281517810741e-10	8.1110526662353866e-09
80	6.2500000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	5.8429295933338942e-09	1.2749919467972529e-07
80	6.2500000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	4.0743265120752823e-08	6.5741693334239535e-07
80	6.2500000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-3.3707553378278177e-08	-2.9205867463775972e-06
80	6.2500000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-3.6630463961121413e-06	-8.4497967929313212e-05
80	6.2500000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-3.8567089626940430e-05	-6.9122084348937761e-04
80	6.2500000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-1.9675978392733393e-04	-2.5738428016552741e-03
80	6.2500000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-4.3789145890052515e-04	-2.7413466639418065e-03
80	6.2500000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-1.5568838841223051e-04	2.5905236757933769e-03
80	6.2500000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-8.5473191480259225e-04	-1.5426086646606718e-02
80	6.2500000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	7.5823686123965839e-04	-1.0019149771451463e-02
80	6.2500000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.3464945823747918e-04	-5.1603808554263608e-03
80	6.2500000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.9555627620171379e-04	2.7897533141062482e-03
80	6.2500000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.4935262128233937e-04	-1.9457732024976693e-03
80	6.2500000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.4567416023691937e-04	-6.5440092564177377e-03
80	6.2500000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.2221736983473193e-05	4.4443235463997866e-04
80	6.2500000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.7768488129725766e-04	-2.9799891366977249e-05
80	6.2500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3439900164333736e-04	-2.7381980572165343e-03
80	6.2500000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.7768488129725766e-04	-2.9799891366977249e-05
80	6.2500000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.2221736983473193e-05	4.4443235463997866e-04
80	6.2500000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.4567416023691937e-04	-6.5440092564177377e-03
80	6.2500000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.4935262128233937e-04	-1.9457732024976693e-03
80	6.2500000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.9555627620171379e-04	2.7897533141062482e-03
80	6.2500000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.3464945823747918e-04	-5.1603808554263608e-03
