# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
80	6.2500000000000000e-01	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	3.3047848496925366e-23	6.5590579551007096e-22
80	6.2500000000000000e-01	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	2.5464281828549487e-24	1.3347581364186994e-22
80	6.2500000000000000e-01	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-9.1445584012084577e-26	-1.6273642148132276e-24
80	6.2500000000000000e-01	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-1.5568962251714424e-26	-8.5093630160887372e-25
80	6.2500000000000000e-01	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-9.1445584012084577e-26	-1.6273642148132276e-24
80	6.2500000000000000e-01	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	2.5464281828549487e-24	1.3347581364186994e-22
80	6.2500000000000000e-01	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	3.3047848496925366e-23	6.5590579551007096e-22
80	6.2500000000000000e-01	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-6.7129196284271131e-22	-3.4415900819048685e-20
80	6.2500000000000000e-01	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-1.0150739170227912e-20	-2.2313256570641271e-19
80	6.2500000000000000e-01	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	1.3564847507145193e-19	7.0591978073455772e-18
80	6.2500000000000000e-01	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	2.5690367431637881e-18	6.1227313088549537e-17
80	6.2500000000000000e-01	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.8654192965863125e-17	-1.0835790737339574e-15
80	6.2500000000000000e-01	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-5.1238594599427759e-16	-1.2985516859366064e-14
80	6.2500000000000000e-01	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	1.0014587319751100e-15	1.0718040300950151e-13
80	6.2500000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	7.4978703748679625e-14	2.0071279501017854e-12
80	6.2500000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.2199124223576979e-13	-2.8140453258998496e-12
80	6.2500000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-6.8614461054600332e-12	-2.0032616895896600e-10
80	6.2500000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-6.0628080847285630e-11	-9.1631965767346181e-10
80	6.2500000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	1.6273292433212266e-10	8.1110579056281196e-09
80	6.2500000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	5.8429660319542903e-09	1.2750079797902284e-07
80	6.2500000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	4.0750672024133564e-08	6.5771320947764730e-07
80	6.2500000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-3.2790280205281136e-08	-2.8875649121472239e-06
80	6.2500000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-3.5937939809834895e-06	-8.2281890645029957e-05
80	6.2500000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-3.5377011368455395e-05	-6.0189865224508966e-04
80	6.2500000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-1.0700719919767528e-04	-4.1978076798172300e-04
80	6.2500000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.1064718493568764e-03	2.8145919503525477e-02
80	6.2500000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.6124879507794936e-02	2.6307961003466751e-01
80	6.2500000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0454449262925486e-01	1.2493646079770526e+00
80	6.2500000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.2119188388274692e-01	3.3534500266531766e+00
80	6.2500000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.0381663946173791e+00	4.1484437957635887e+00
80	6.2500000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.5998044437015777e+00	2.7897542029346541e-03
80	6.2500000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.5573522102818320e+00	-6.2323519225481867e+00
80	6.2500000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	9.8115721711662229e-01	-7.8546291512456214e+00
80	6.2500000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	4.2160997944366235e-01	-5.0581824129925321e+00
80	6.2500000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.4526014775254098e-01	-2.3207368947508251e+00
80	6.2500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6883766417024879e-02	-1.4235524418766745e+00
80	6.2500000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.4526014775254098e-01	-2.3207368947508251e+00
80	6.2500000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	4.2160997944366235e-01	-5.0581824129925321e+00
80	6.2500000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	9.8115721711662229e-01	-7.8546291512456214e+00
80	6.2500000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5573522102818320e+00	-6.2323519225481867e+00
80	6.2500000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.5998044437015777e+00	2.7897542029346541e-03
80	6.2500000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.0381663946173791e+00	4.1484437957635887e+00
