# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
48	3.7500000000000000e-01	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.5291646983781573e-23	3.3291687132568858e-20
48	3.7500000000000000e-01	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	4.4159426333535695e-20	2.1955262435120230e-18
48	3.7500000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	6.7416172229579772e-20	-1.0935280236158639e-17
48	3.7500000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-1.7883098554105743e-17	-8.1061273922764628e-16
48	3.7500000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-6.9561324212221854e-17	1.7314636702060430e-15
48	3.7500000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	5.3416491581770502e-15	2.2417157768590214e-13
48	3.7500000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	3.7135847654802075e-14	2.7164204498427491e-13
48	3.7500000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-1.0775324545109232e-12	-4.3134579132525382e-11
48	3.7500000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-1.2138149923213940e-11	-2.2267351357592592e-10
48	3.7500000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	1.1261011765762973e-10	4.7896265027219423e-09
48	3.7500000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	2.3372624042625690e-09	5.2460358866165552e-08
48	3.7500000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	3.7945419286079577e-09	-7.1754197546174000e-08
48	3.7500000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.9647971431113089e-07	-4.8490210993498941e-06
48	3.7500000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-2.4111760904834752e-06	-4.9145217932169426e-05
48	3.7500000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-1.3843935045802328e-05	-2.6404909487885703e-04
48	3.7500000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-1.8098004338926139e-05	-4.2684106404002964e-04
48	3.7500000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.4224068312573492e-04	1.8184901642973109e-03
48	3.7500000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-8.4588155902613760e-06	2.2919114579571520e-03
48	3.7500000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.5712156956167465e-04	3.7343486735574860e-03
48	3.7500000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.5027570893199069e-04	-6.3699916957826730e-04
48	3.7500000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.5806387054760904e-04	2.4360720798037860e-03
48	3.7500000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-1.5432016398708726e-04	1.9061613642433889e-03
48	3.7500000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.9021576306066379e-05	-9.6033400875406016e-04
48	3.7500000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-6.2056833904033937e-05	-2.3469056649645381e-03
48	3.7500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0257687929703394e-04	-2.4037406702568376e-03
48	3.7500000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-6.2056833904033937e-05	-2.3469056649645381e-03
48	3.7500000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.9021576306066379e-05	-9.6033400875406016e-04
48	3.7500000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-1.5432016398708726e-04	1.9061613642433889e-03
48	3.7500000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.5806387054760904e-04	2.4360720798037860e-03
48	3.7500000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	2.5027570893199069e-04	-6.3699916957826730e-04
48	3.7500000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.5712156956167465e-04	3.7343486735574860e-03
48	3.7500000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-8.4588155902613760e-06	2.2919114579571520e-03
48	3.7500000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.4224068312573492e-04	1.8184901642973109e-03
48	3.7500000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-1.8098004338926139e-05	-4.2684106404002964e-04
48	3.7500000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-1.3843935045802328e-05	-2.6404909487885703e-04
48	3.7500000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-2.4111760904834752e-06	-4.9145217932169426e-05
48	3.7500000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.9647971431113089e-07	-4.8490210993498941e-06
48	3.7500000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	3.7945419286079577e-09	-7.1754197546174000e-08
48	3.7500000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	2.3372624042625690e-09	5.2460358866165552e-08
48	3.7500000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	1.1261011765762973e-10	4.7896265027219423e-09
48	3.7500000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-1.2138149923213940e-11	-2.2267351357592592e-10
48	3.7500000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-1.0775324545109232e-12	-4.3134579132525382e-11
48	3.7500000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	3.7135847654802075e-14	2.7164204498427491e-13
48	3.7500000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	5.3416491581770502e-15	2.2417157768590214e-13
48	3.7500000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-6.9561324212221854e-17	1.7314636702060430e-15
48	3.7500000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-1.7883098554105743e-17	-8.1061273922764628e-16
48	3.7500000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	6.7416172229579772e-20	-1.0935280236158639e-17
48	3.7500000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	4.4159426333535695e-20	2.1955262435120230e-18
48	3.7500000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.5291646983781573e-23	3.3291687132568858e-20
48	3.7500000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-8.3847893945277321e-23	-4.6218545597211387e-21
48	3.7500000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-1.4275822027386017e-25	-6.6619662914418698e-23
48	3.7500000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.2503789238936945e-25	7.7074303408552265e-24
48	3.7500000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7815057203860207e-28	9.4014704362751108e-26
48	3.7500000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-1.4780754784309430e-28	-1.0263525056463494e-26
48	3.7500000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-2.7003792276187896e-32	-9.4244893923575288e-29
48	3.7500000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	1.3853528671387049e-31	1.0907490194701113e-29
48	3.7500000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-4.3436677511502722e-34	1.2792298706081983e-31
48	3.7500000000000000e-01	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	1.3853528671387049e-31	1.0907490194701113e-29
48	3.7500000000000000e-01	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	-2.7003792276187896e-32	-9.4244893923575288e-29
48	3.7500000000000000e-01	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-1.4780754784309430e-28	-1.0263525056463494e-26
48	3.7500000000000000e-01	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-4.2238259646501068e-05	-5.5080453197807867e-04
48	3.7500000000000000e-01	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-1.8098004338926139e-05	-4.2684106404002964e-04
48	3.7500000000000000e-01	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	1.3649649126693938e-04	6.6057193878324514e-04
48	3.7500000000000000e-01	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.4224068312573492e-04	1.8184901642973109e-03
48	3.7500000000000000e-01	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	5.0861206851432819e-05	1.6152360908886360e-03
48	3.7500000000000000e-01	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-8.4588155902613760e-06	2.2919114579571520e-03
48	3.7500000000000000e-01	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	8.8809744092803455e-05	3.6210627435070419e-03
48	3.7500000000000000e-01	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.5712156956167465e-04	3.7343486735574860e-03
48	3.7500000000000000e-01	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.3918957170170350e-04	1.7830068641879748e-03
48	3.7500000000000000e-01	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.5027570893199069e-04	-6.3699916957826730e-04
48	3.7500000000000000e-01	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.3491020441724899e-04	-1.5933507070275965e-04
48	3.7500000000000000e-01	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.5806387054760904e-04	2.4360720798037860e-03
48	3.7500000000000000e-01	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-2.4749436895898924e-05	3.1029611040018779e-03
48	3.7500000000000000e-01	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-1.5432016398708726e-04	1.9061613642433889e-03
48	3.7500000000000000e-01	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.0746197743083385e-04	3.5491289005218363e-04
48	3.7500000000000000e-01	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.9021576306066379e-05	-9.6033400875406016e-04
48	3.7500000000000000e-01	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	9.3289968590148931e-06	-2.1820475928961969e-03
48	3.7500000000000000e-01	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-6.2056833904033937e-05	-2.3469056649645381e-03
48	3.7500000000000000e-01	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.6082189579647022e-04	-2.4428144031745092e-03
48	3.7500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0257687929703394e-04	-2.4037406702568376e-03
48	3.7500000000000000e-01	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.6082189579647022e-04	-2.4428144031745092e-03
48	3.7500000000000000e-01	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-6.2056833904033937e-05	-2.3469056649645381e-03
48	3.7500000000000000e-01	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	9.3289968590148931e-06	-2.1820475928961969e-03
48	3.7500000000000000e-01	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.9021576306066379e-05	-9.6033400875406016e-04
48	3.7500000000000000e-01	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.0746197743083385e-04	3.5491289005218363e-04
48	3.7500000000000000e-01	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-1.5432016398708726e-04	1.9061613642433889e-03
48	3.7500000000000000e-01	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-2.4749436895898924e-05	3.1029611040018779e-03
48	3.7500000000000000e-01	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.5806387054760904e-04	2.4360720798037860e-03
48	3.7500000000000000e-01	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.3491020441724899e-04	-1.5933507070275965e-04
48	3.7500000000000000e-01	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	2.5027570893199069e-04	-6.3699916957826730e-04
48	3.7500000000000000e-01	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	3.3918957170170350e-04	1.7830068641879748e-03
48	3.7500000000000000e-01	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.5712156956167465e-04	3.7343486735574860e-03
48	3.7500000000000000e-01	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	8.8809744092803455e-05	3.6210627435070419e-03
48	3.7500000000000000e-01	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-8.4588155902613760e-06	2.2919114579571520e-03
48	3.7500000000000000e-01	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	5.0861206851432819e-05	1.6152360908886360e-03
48	3.7500000000000000e-01	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.4224068312573492e-04	1.8184901642973109e-03
48	3.7500000000000000e-01	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	1.3649649126693938e-04	6.6057193878324514e-04
48	3.7500000000000000e-01	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-1.8098004338926139e-05	-4.2684106404002964e-04
48	3.7500000000000000e-01	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-4.2238259646501068e-05	-5.5080453197807867e-04
48	3.7500000000000000e-01	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.7009245056308776e-04	-7.9849679808308583e-04
48	3.7500000000000000e-01	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.3491020441724899e-04	-1.5933507070275965e-04
48	3.7500000000000000e-01	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.1040063541785258e-04	1.1364414362885070e-03
48	3.7500000000000000e-01	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.5806387054760904e-04	2.4360720798037860e-03
48	3.7500000000000000e-01	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.0768994270193843e-04	3.0833139332528958e-03
48	3.7500000000000000e-01	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-2.4749436895898924e-05	3.1029611040018779e-03
48	3.7500000000000000e-01	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-1.1583231134482119e-04	2.6362419533065840e-03
48	3.7500000000000000e-01	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-1.5432016398708726e-04	1.9061613642433889e-03
48	3.7500000000000000e-01	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-1.4673547455723579e-04	1.1319234888946816e-03
48	3.7500000000000000e-01	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.0746197743083385e-04	3.5491289005218363e-04
48	3.7500000000000000e-01	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-5.8631535533759660e-05	-2.4533849881436254e-04
48	3.7500000000000000e-01	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.9021576306066379e-05	-9.6033400875406016e-04
48	3.7500000000000000e-01	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	6.0639530916617446e-06	-1.7560305902346585e-03
48	3.7500000000000000e-01	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	9.3289968590148931e-06	-2.1820475928961969e-03
48	3.7500000000000000e-01	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-1.5689602587798390e-05	-2.2828848083875641e-03
48	3.7500000000000000e-01	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-6.2056833904033937e-05	-2.3469056649645381e-03
48	3.7500000000000000e-01	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	-1.1476895074213900e-04	-2.4211696412805850e-03
48	3.7500000000000000e-01	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.6082189579647022e-04	-2.4428144031745092e-03
48	3.7500000000000000e-01	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	-1.9172430076963565e-04	-2.4198129597685636e-03
48	3.7500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0257687929703394e-04	-2.4037406702568376e-03
48	3.7500000000000000e-01	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	-1.9172430076963565e-04	-2.4198129597685636e-03
48	3.7500000000000000e-01	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.6082189579647022e-04	-2.4428144031745092e-03
48	3.7500000000000000e-01	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	-1.1476895074213900e-04	-2.4211696412805850e-03
48	3.7500000000000000e-01	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-6.2056833904033937e-05	-2.3469056649645381e-03
48	3.7500000000000000e-01	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-1.5689602587798390e-05	-2.2828848083875641e-03
48	3.7500000000000000e-01	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	9.3289968590148931e-06	-2.1820475928961969e-03
48	3.7500000000000000e-01	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	6.0639530916617446e-06	-1.7560305902346585e-03
48	3.7500000000000000e-01	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.9021576306066379e-05	-9.6033400875406016e-04
48	3.7500000000000000e-01	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-5.8631535533759660e-05	-2.4533849881436254e-04
48	3.7500000000000000e-01	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.0746197743083385e-04	3.5491289005218363e-04
48	3.7500000000000000e-01	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	-1.4673547455723579e-04	1.1319234888946816e-03
48	3.7500000000000000e-01	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-1.5432016398708726e-04	1.9061613642433889e-03
48	3.7500000000000000e-01	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	-1.1583231134482119e-04	2.6362419533065840e-03
48	3.7500000000000000e-01	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-2.4749436895898924e-05	3.1029611040018779e-03
48	3.7500000000000000e-01	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.0768994270193843e-04	3.0833139332528958e-03
48	3.7500000000000000e-01	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.5806387054760904e-04	2.4360720798037860e-03
48	3.7500000000000000e-01	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	2.1040063541785258e-04	1.1364414362885070e-03
48	3.7500000000000000e-01	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.3491020441724899e-04	-1.5933507070275965e-04
48	3.7500000000000000e-01	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	1.7009245056308776e-04	-7.9849679808308583e-04
