# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	1.1250000000000000e+00	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	4.6028813102913525e-17	-3.3942172906666246e-16
144	1.1250000000000000e+00	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	1.4067470922335455e-17	3.4758123396002479e-16
144	1.1250000000000000e+00	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	1.3473527168258089e-19	2.0765876715730745e-17
144	1.1250000000000000e+00	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-2.7624834310330755e-19	-5.9602501355876593e-18
144	1.1250000000000000e+00	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	1.3473527168258089e-19	2.0765876715730745e-17
144	1.1250000000000000e+00	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	1.4067470922335455e-17	3.4758123396002479e-16
144	1.1250000000000000e+00	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	4.6028813102913525e-17	-3.3942172906666246e-16
144	1.1250000000000000e+00	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-9.4668733052300718e-16	-2.7612332208631986e-14
144	1.1250000000000000e+00	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-8.1990935949060788e-15	-1.1411479693438338e-13
144	1.1250000000000000e+00	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	2.0180219018314230e-14	1.1059595589779760e-12
144	1.1250000000000000e+00	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	6.6477006225065678e-13	1.4195604172617364e-11
144	1.1250000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.4395652429255981e-12	3.8939413864491661e-11
144	1.1250000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.6415622015323323e-11	-6.1600547182795718e-10
144	1.1250000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-3.7719248266969637e-10	-8.1118170162576357e-09
144	1.1250000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-2.0661771985336109e-09	-2.3798949594863437e-08
144	1.1250000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	9.0416321136343975e-09	3.6015460028247693e-07
144	1.1250000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	2.0413892159825329e-07	4.0746606841941495e-06
144	1.1250000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	9.9350851931719773e-07	8.6265424116457128e-06
144	1.1250000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-3.5785115861364320e-06	-1.3911162757005962e-04
144	1.1250000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-7.3309109673610606e-05	-1.3312499351592264e-03
144	1.1250000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-4.1453610430173854e-04	-4.7530039917900004e-03
144	1.1250000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-9.9617693825325296e-04	-3.0064190288725014e-03
144	1.1250000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	1.3176416845098529e-05	2.3458122937216302e-02
144	1.1250000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	3.9492774074296744e-03	3.3401042478372389e-02
144	1.1250000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	2.5825487585807161e-03	-5.1188180958690488e-02
144	1.1250000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-4.5304101390650775e-03	-3.7939486768360897e-02
144	1.1250000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	6.6517679889566139e-04	2.9615199399711224e-02
144	1.1250000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.4540167718504211e-03	-6.0039633360103206e-02
144	1.1250000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.7994642440630231e-03	-4.9060041116228970e-02
144	1.1250000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.7041983955741200e-03	4.7174155857686362e-02
144	1.1250000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-1.4857082133822135e-03	9.2961463929361887e-03
144	1.1250000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.0616547283912280e-03	-1.9828777312740589e-02
144	1.1250000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-2.8578166054135965e-04	-1.0953172344384884e-02
144	1.1250000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.8882237485445753e-04	-3.7961095637325170e-03
144	1.1250000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-8.1450331981355623e-04	-3.1772057649439461e-03
144	1.1250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3340830915616576e-03	-3.1699933084486588e-03
144	1.1250000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-8.1450331981355623e-04	-3.1772057649439461e-03
144	1.1250000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.8882237485445753e-04	-3.7961095637325170e-03
144	1.1250000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-2.8578166054135965e-04	-1.0953172344384884e-02
144	1.1250000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.0616547283912280e-03	-1.9828777312740589e-02
144	1.1250000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-1.4857082133822135e-03	9.2961463929361887e-03
144	1.1250000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.7041983955741200e-03	4.7174155857686362e-02
144	1.1250000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	4.7994642440630231e-03	-4.9060041116228970e-02
144	1.1250000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.4540167718504211e-03	-6.0039633360103206e-02
144	1.1250000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	6.6517679889566139e-04	2.9615199399711224e-02
144	1.1250000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-4.5304101390650775e-03	-3.7939486768360897e-02
144	1.1250000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	2.5825487585807161e-03	-5.1188180958690488e-02
144	1.1250000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	3.9492774074296744e-03	3.3401042478372389e-02
144	1.1250000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	1.3176416845098529e-05	2.3458122937216302e-02
144	1.1250000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-9.9617693825325296e-04	-3.0064190288725014e-03
144	1.1250000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-4.1453610430173854e-04	-4.7530039917900004e-03
144	1.1250000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-7.3309109673610606e-05	-1.3312499351592264e-03
144	1.1250000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-3.5785115861364320e-06	-1.3911162757005962e-04
144	1.1250000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	9.9350851931719773e-07	8.6265424116457128e-06
144	1.1250000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	2.0413892159825329e-07	4.0746606841941495e-06
144	1.1250000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	9.0416321136343975e-09	3.6015460028247693e-07
144	1.1250000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-2.0661771985336109e-09	-2.3798949594863437e-08
144	1.1250000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-3.7719248266969637e-10	-8.1118170162576357e-09
144	1.1250000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-1.6415622015323323e-11	-6.1600547182795718e-10
144	1.1250000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.4395652429255981e-12	3.8939413864491661e-11
144	1.1250000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	6.6477006225065678e-13	1.4195604172617364e-11
144	1.1250000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	2.0180219018314230e-14	1.1059595589779760e-12
