# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.8750000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.5490139733539836e-03	9.0759285314995317e-02
240	1.8750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218254470257269e-02	1.6572203857656465e-01
240	1.8750000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.5490139733539836e-03	9.0759285314995317e-02
240	1.8750000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.8878213999012250e-03	6.9615264164621077e-02
240	1.8750000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.4836308301531221e-03	1.5045808722316786e-01
240	1.8750000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.1907578200257311e-03	9.3753783468301169e-02
240	1.8750000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.4117947336985458e-03	4.4550613467908930e-02
240	1.8750000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.9004005098215977e-03	3.3032350905881240e-02
240	1.8750000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-2.8565624406385959e-03	-1.5708116068827604e-02
240	1.8750000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.2698209394656425e-03	-8.9585939205706171e-03
240	1.8750000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-4.1271378819899250e-04	-8.7180245959918960e-03
240	1.8750000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-7.8136449009767023e-04	-2.0387245469992769e-02
240	1.8750000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	1.9757696106886408e-03	1.8908226805814721e-02
240	1.8750000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-6.0732709584687128e-03	3.2800510841887509e-02
240	1.8750000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	3.0913298981436466e-03	-1.5626452223856280e-01
240	1.8750000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	1.3735413379608208e-02	7.8676963996758609e-02
240	1.8750000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-8.0160945547905760e-03	1.7329410296681044e-01
240	1.8750000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-1.2768744966595746e-02	-1.0704503078770000e-01
240	1.8750000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	3.6143087989966294e-03	-9.8113025874111193e-02
240	1.8750000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	6.3622959013219585e-03	3.8723065304297033e-02
240	1.8750000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	7.3497943678371962e-04	3.5499714170837637e-02
240	1.8750000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-1.1675749944421950e-03	3.0621019470654029e-05
240	1.8750000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-5.9438728480871875e-04	-5.7833474406273639e-03
240	1.8750000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.1890325940814786e-04	-2.0441895342800066e-03
240	1.8750000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-3.7563165360149808e-06	-2.5065148953451596e-04
240	1.8750000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	3.4345860038200340e-06	2.7277056477508698e-05
240	1.8750000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	7.1740335785362319e-07	1.3538860690979272e-05
240	1.8750000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	1.4163959739454053e-08	1.3417927079021271e-06
240	1.8750000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-1.6816226657083571e-08	-1.8438085629120852e-07
240	1.8750000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-2.5760891687596548e-09	-5.9246046921850985e-08
240	1.8750000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	5.2562922003433482e-11	-3.0436378613579196e-09
240	1.8750000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	5.8272828626963950e-11	9.1812094120496711e-10
240	1.8750000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	5.2715375800629364e-12	1.5713344906378935e-10
240	1.8750000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-8.8507709911770176e-13	-1.7167707272106542e-13
240	1.8750000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	5.2715375800629364e-12	1.5713344906378935e-10
240	1.8750000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	5.8272828626963950e-11	9.1812094120496711e-10
240	1.8750000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	5.2562922003433482e-11	-3.0436378613579196e-09
240	1.8750000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-7.7558577625936047e-04	-1.7825211514490714e-02
240	1.8750000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-4.1271378819899250e-04	-8.7180245959918960e-03
240	1.8750000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.2273669085104979e-03	-6.2237773667139845e-03
240	1.8750000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.2698209394656425e-03	-8.9585939205706171e-03
240	1.8750000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-2.8854528058045096e-03	-1.7300057007706305e-02
240	1.8750000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-2.8565624406385959e-03	-1.5708116068827604e-02
240	1.8750000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-2.7266615048938056e-03	5.3548881342151593e-03
240	1.8750000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.9004005098215977e-03	3.3032350905881240e-02
240	1.8750000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-2.8005528240519825e-03	4.6054880330778515e-02
240	1.8750000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.4117947336985458e-03	4.4550613467908930e-02
240	1.8750000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.1477466834185642e-03	5.4785045147144155e-02
240	1.8750000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.1907578200257311e-03	9.3753783468301169e-02
240	1.8750000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	3.1408277612408881e-03	1.3878755129161038e-01
240	1.8750000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.4836308301531221e-03	1.5045808722316786e-01
240	1.8750000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	4.9167485207454633e-04	1.1626837805604523e-01
240	1.8750000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.8878213999012250e-03	6.9615264164621077e-02
240	1.8750000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	5.2004400189156232e-03	5.6651861918269160e-02
240	1.8750000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.5490139733539836e-03	9.0759285314995317e-02
240	1.8750000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.0595204723571259e-02	1.4211732931714274e-01
240	1.8750000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218254470257269e-02	1.6572203857656465e-01
240	1.8750000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.0595204723571259e-02	1.4211732931714274e-01
240	1.8750000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.5490139733539836e-03	9.0759285314995317e-02
240	1.8750000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	5.2004400189156232e-03	5.6651861918269160e-02
240	1.8750000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.8878213999012250e-03	6.9615264164621077e-02
240	1.8750000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	4.9167485207454633e-04	1.1626837805604523e-01
240	1.8750000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.4836308301531221e-03	1.5045808722316786e-01
240	1.8750000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	3.1408277612408881e-03	1.3878755129161038e-01
240	1.8750000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.1907578200257311e-03	9.3753783468301169e-02
240	1.8750000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.1477466834185642e-03	5.4785045147144155e-02
240	1.8750000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.4117947336985458e-03	4.4550613467908930e-02
240	1.8750000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-2.8005528240519825e-03	4.6054880330778515e-02
240	1.8750000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.9004005098215977e-03	3.3032350905881240e-02
240	1.8750000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-2.7266615048938056e-03	5.3548881342151593e-03
240	1.8750000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-2.8565624406385959e-03	-1.5708116068827604e-02
240	1.8750000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-2.8854528058045096e-03	-1.7300057007706305e-02
240	1.8750000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.2698209394656425e-03	-8.9585939205706171e-03
240	1.8750000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-1.2273669085104979e-03	-6.2237773667139845e-03
240	1.8750000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-4.1271378819899250e-04	-8.7180245959918960e-03
240	1.8750000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-7.7558577625936047e-04	-1.7825211514490714e-02
240	1.8750000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-1.9000410424641829e-04	4.6564812124505646e-02
240	1.8750000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.1477466834185642e-03	5.4785045147144155e-02
240	1.8750000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	2.3578089212749572e-03	7.1433238578088490e-02
240	1.8750000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.1907578200257311e-03	9.3753783468301169e-02
240	1.8750000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	3.4576604285554073e-03	1.1805631073435911e-01
240	1.8750000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	3.1408277612408881e-03	1.3878755129161038e-01
240	1.8750000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	2.3900780962854170e-03	1.5070153926545499e-01
240	1.8750000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.4836308301531221e-03	1.5045808722316786e-01
240	1.8750000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	7.5314284033831938e-04	1.3790502113704647e-01
240	1.8750000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	4.9167485207454633e-04	1.1626837805604523e-01
240	1.8750000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	8.6701369767482050e-04	9.1295601023179726e-02
240	1.8750000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.8878213999012250e-03	6.9615264164621077e-02
240	1.8750000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	3.4131910582988483e-03	5.6919464177089769e-02
240	1.8750000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	5.2004400189156232e-03	5.6651861918269160e-02
240	1.8750000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	6.9849001839028353e-03	6.8867112559712659e-02
240	1.8750000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.5490139733539836e-03	9.0759285314995317e-02
240	1.8750000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	9.7645222462425015e-03	1.1727459442494577e-01
240	1.8750000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.0595204723571259e-02	1.4211732931714274e-01
240	1.8750000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	1.1066458631751109e-02	1.5952363043449749e-01
240	1.8750000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218254470257269e-02	1.6572203857656465e-01
240	1.8750000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	1.1066458631751109e-02	1.5952363043449749e-01
240	1.8750000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.0595204723571259e-02	1.4211732931714274e-01
240	1.8750000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	9.7645222462425015e-03	1.1727459442494577e-01
240	1.8750000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.5490139733539836e-03	9.0759285314995317e-02
240	1.8750000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	6.9849001839028353e-03	6.8867112559712659e-02
240	1.8750000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	5.2004400189156232e-03	5.6651861918269160e-02
240	1.8750000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	3.4131910582988483e-03	5.6919464177089769e-02
240	1.8750000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.8878213999012250e-03	6.9615264164621077e-02
240	1.8750000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	8.6701369767482050e-04	9.1295601023179726e-02
240	1.8750000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	4.9167485207454633e-04	1.1626837805604523e-01
240	1.8750000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	7.5314284033831938e-04	1.3790502113704647e-01
240	1.8750000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.4836308301531221e-03	1.5045808722316786e-01
240	1.8750000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	2.3900780962854170e-03	1.5070153926545499e-01
240	1.8750000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	3.1408277612408881e-03	1.3878755129161038e-01
240	1.8750000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	3.4576604285554073e-03	1.1805631073435911e-01
240	1.8750000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.1907578200257311e-03	9.3753783468301169e-02
240	1.8750000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	2.3578089212749572e-03	7.1433238578088490e-02
240	1.8750000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.1477466834185642e-03	5.4785045147144155e-02
240	1.8750000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-1.9000410424641829e-04	4.6564812124505646e-02
