# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
208	1.6250000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	2.6493125772740108e-12	7.4409096262942519e-11
208	1.6250000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	-1.3239137855986152e-13	7.3226865859255732e-13
208	1.6250000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-5.3515775960256246e-14	-1.0228190857700141e-12
208	1.6250000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-8.1848348754622418e-15	-2.4814491807173603e-13
208	1.6250000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-5.3515775960256246e-14	-1.0228190857700141e-12
208	1.6250000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-1.3239137855986152e-13	7.3226865859255732e-13
208	1.6250000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	2.6493125772740108e-12	7.4409096262942519e-11
208	1.6250000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.7466395258221899e-11	4.5254321274144602e-10
208	1.6250000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	1.9882325027537416e-11	-1.5987717088522282e-09
208	1.6250000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.4611437396978383e-09	-3.4504602565935425e-08
208	1.6250000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-1.0100816562313966e-08	-1.2041212815099312e-07
208	1.6250000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.0120883753683889e-08	8.8624372969011639e-07
208	1.6250000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	5.0640135402631972e-07	9.9049662112151442e-06
208	1.6250000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	2.5611110757926962e-06	2.1992858491501092e-05
208	1.6250000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-3.3551732127133223e-06	-2.0724084676662167e-04
208	1.6250000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.0213032497710153e-04	-1.7819377501237712e-03
208	1.6250000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-4.9525747197780019e-04	-4.3717593939397812e-03
208	1.6250000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-2.9379274390324274e-04	1.6117460714868290e-02
208	1.6250000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	9.1322244931155427e-03	1.7089765317760494e-01
208	1.6250000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	5.8591221356445504e-02	6.7166141511059019e-01
208	1.6250000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	1.9978993386780086e-01	1.4804432055285757e+00
208	1.6250000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	4.3382399422113954e-01	1.6843202827195851e+00
208	1.6250000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	6.0914595620712886e-01	1.5132463003385160e-01
208	1.6250000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	5.2982107002730383e-01	-2.0336573565712790e+00
208	1.6250000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	2.6779586928425930e-01	-2.2418016009439965e+00
208	1.6250000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	8.2271467979837948e-02	-9.7156110620393654e-01
208	1.6250000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.7411360644794073e-02	-2.7605196460074521e-01
208	1.6250000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.3583282537409018e-03	-2.7634842080830013e-02
