# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
224	1.7500000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	4.0768548089204179e-11	6.6090535768800863e-10
224	1.7500000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	3.7807380703180616e-12	1.1016304452857753e-10
224	1.7500000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-2.6583180873981043e-13	8.2957166323658964e-14
224	1.7500000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-1.7121637968109673e-13	-3.3967550039313710e-12
224	1.7500000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-2.6583180873981043e-13	8.2957166323658964e-14
224	1.7500000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	3.7807380703180616e-12	1.1016304452857753e-10
224	1.7500000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	4.0768548089204179e-11	6.6090535768800863e-10
224	1.7500000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	3.6129044252239473e-11	-2.1922503810888826e-09
224	1.7500000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-1.9568686425503966e-09	-4.5768909177644903e-08
224	1.7500000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.3231964237926197e-08	-1.5182364516520976e-07
224	1.7500000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	1.1622353300354611e-08	1.0951307085257956e-06
224	1.7500000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	6.0683097787478808e-07	1.1673961713068521e-05
224	1.7500000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	2.9942191071386525e-06	2.4793639973359420e-05
224	1.7500000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-3.5320266414513438e-06	-2.2910656279813034e-04
224	1.7500000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-1.1151888211098462e-04	-1.9433545889181326e-03
224	1.7500000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-5.7210322048568084e-04	-5.7175261930244269e-03
224	1.7500000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-1.1630247321073057e-03	-5.0178569838259940e-04
