# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
224	1.7500000000000000e+00	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0768548089204198e-11	6.6090535768800905e-10
224	1.7500000000000000e+00	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7807380703180616e-12	1.1016304452857756e-10
224	1.7500000000000000e+00	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6583180873981064e-13	8.2957166323655051e-14
224	1.7500000000000000e+00	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7121637968109673e-13	-3.3967550039313714e-12
224	1.7500000000000000e+00	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6583180873981064e-13	8.2957166323655051e-14
224	1.7500000000000000e+00	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7807380703180616e-12	1.1016304452857756e-10
224	1.7500000000000000e+00	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0768548089204198e-11	6.6090535768800905e-10
224	1.7500000000000000e+00	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6129044252239467e-11	-2.1922503810888838e-09
224	1.7500000000000000e+00	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9568686425503974e-09	-4.5768909177644916e-08
224	1.7500000000000000e+00	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3231964237926199e-08	-1.5182364516520979e-07
224	1.7500000000000000e+00	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1622353300354637e-08	1.0951307085257965e-06
224	1.7500000000000000e+00	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0683097787478830e-07	1.1673961713068522e-05
224	1.7500000000000000e+00	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9942191071386521e-06	2.4793639973359406e-05
224	1.7500000000000000e+00	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5320266414513459e-06	-2.2910656279813034e-04
224	1.7500000000000000e+00	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1151888211098460e-04	-1.9433545889181324e-03
224	1.7500000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7210322048568073e-04	-5.7175261930244303e-03
224	1.7500000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1630247321073061e-03	-5.0178569838260634e-04
224	1.7500000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2750394047268211e-04	3.4378873472789645e-02
224	1.7500000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1542101822910714e-03	3.9130312562024150e-02
224	1.7500000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6184320410684589e-03	-9.4186477161755544e-02
224	1.7500000000000000e+00	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2078624331874455e-02	-1.0219862403412616e-01
224	1.7500000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2076798621736327e-03	1.6407120881259091e-01
224	1.7500000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2379967117145840e-02	6.1936022199167384e-02
224	1.7500000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6667592842349033e-03	-1.3251572124502786e-01
224	1.7500000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1892611421341236e-03	4.0066657943516937e-02
224	1.7500000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7880250906586685e-03	-5.5024025298644474e-04
224	1.7500000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3475953672619653e-04	-9.3237199210331051e-04
224	1.7500000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7649200609220377e-05	-1.8603105931731090e-02
224	1.7500000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5011558056515878e-04	-8.3646638875899092e-03
224	1.7500000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6872475622949565e-03	-4.4406562460902375e-02
224	1.7500000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6675784409453185e-04	-1.8468711042508738e-02
224	1.7500000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3355038877393336e-03	4.0695073711263685e-02
224	1.7500000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5141353800511233e-03	-2.9953434020228504e-02
224	1.7500000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5903137970420065e-03	-1.1386167967586867e-02
224	1.7500000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9764886282133401e-03	5.6042704219014298e-02
224	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2707274102840431e-03	5.8862065444110614e-02
224	1.7500000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9764886282133401e-03	5.6042704219014298e-02
224	1.7500000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5903137970420065e-03	-1.1386167967586867e-02
224	1.7500000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5141353800511233e-03	-2.9953434020228504e-02
224	1.7500000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3355038877393336e-03	4.0695073711263685e-02
224	1.7500000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6675784409453185e-04	-1.8468711042508738e-02
