# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
160	1.2500000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	-1.5364532059871247e-15	-4.2286430724163091e-14
160	1.2500000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	6.9111771223100020e-17	-7.8366834513333975e-16
160	1.2500000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	2.5897326382429057e-17	5.7695863359979493e-16
160	1.2500000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.2790655745059518e-18	9.4639909960250272e-17
160	1.2500000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	2.5897326382429057e-17	5.7695863359979493e-16
160	1.2500000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	6.9111771223100020e-17	-7.8366834513333975e-16
160	1.2500000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-1.5364532059871247e-15	-4.2286430724163091e-14
160	1.2500000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-1.3164826744804218e-14	-1.9181794604189951e-13
160	1.2500000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	1.6084279059245633e-14	1.2868270761408763e-12
160	1.2500000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	9.4624834215929269e-13	2.1455532564553949e-11
160	1.2500000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	6.3079453582663916e-12	9.0510842646163187e-11
160	1.2500000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.2783567115567146e-11	-7.4817882120815086e-10
160	1.2500000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-5.4519149133572234e-10	-1.2330251299131569e-08
160	1.2500000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-3.4345305875138285e-09	-4.2283417393663584e-08
160	1.2500000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	9.0841378829145098e-09	4.5337900628736423e-07
160	1.2500000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.6537251222867481e-07	5.3212645315374589e-06
160	1.2500000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	1.3499914479900227e-06	1.2124240363642103e-05
160	1.2500000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-3.4071308491088280e-06	-1.5293963876361426e-04
160	1.2500000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-7.8887742416419132e-05	-1.4055075559792059e-03
160	1.2500000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-3.9186713065899795e-04	-3.5768906386381321e-03
160	1.2500000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-2.8072579255195247e-05	1.8002296846335350e-02
160	1.2500000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	1.0604735054075397e-02	1.9406379872615617e-01
160	1.2500000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	6.9477650982835107e-02	8.1475768418234074e-01
160	1.2500000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.4830993487738584e-01	1.8976871222711451e+00
160	1.2500000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	5.5952957195072561e-01	2.2055645832421846e+00
160	1.2500000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	7.9823057127337893e-01	7.6548869935061950e-02
160	1.2500000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	6.9367390019590680e-01	-2.7951127098034458e+00
160	1.2500000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.6468256324876092e-01	-2.8862570840150092e+00
160	1.2500000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.1614916646743145e-01	-1.5016042857773635e+00
160	1.2500000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.8401936710118317e-02	-4.3262938189920497e-01
160	1.2500000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	5.2679032281819863e-03	-2.2044202915803987e-02
160	1.2500000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.7160836844548231e-03	9.6537850451645646e-03
160	1.2500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.1782328189866571e-03	-3.5308326839803535e-03
160	1.2500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.2929276324509008e-04	3.4451326304762455e-03
160	1.2500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-1.6608387481091818e-04	1.0801549739341840e-02
160	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9037396394606902e-04	1.5430378174326331e-02
160	1.2500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-1.6608387481091818e-04	1.0801549739341840e-02
160	1.2500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.2929276324509008e-04	3.4451326304762455e-03
160	1.2500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.1782328189866571e-03	-3.5308326839803535e-03
160	1.2500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.7160836844548231e-03	9.6537850451645646e-03
160	1.2500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	5.2679032281819863e-03	-2.2044202915803987e-02
160	1.2500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.8401936710118317e-02	-4.3262938189920497e-01
160	1.2500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.1614916646743145e-01	-1.5016042857773635e+00
160	1.2500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.6468256324876092e-01	-2.8862570840150092e+00
160	1.2500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	6.9367390019590680e-01	-2.7951127098034458e+00
160	1.2500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	7.9823057127337893e-01	7.6548869935061950e-02
160	1.2500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	5.5952957195072561e-01	2.2055645832421846e+00
160	1.2500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.4830993487738584e-01	1.8976871222711451e+00
160	1.2500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	6.9477650982835107e-02	8.1475768418234074e-01
160	1.2500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	1.0604735054075397e-02	1.9406379872615617e-01
160	1.2500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-2.8072579255195247e-05	1.8002296846335350e-02
160	1.2500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-3.9186713065899795e-04	-3.5768906386381321e-03
160	1.2500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-7.8887742416419132e-05	-1.4055075559792059e-03
160	1.2500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-3.4071308491088280e-06	-1.5293963876361426e-04
160	1.2500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	1.3499914479900227e-06	1.2124240363642103e-05
160	1.2500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.6537251222867481e-07	5.3212645315374589e-06
160	1.2500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	9.0841378829145098e-09	4.5337900628736423e-07
160	1.2500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-3.4345305875138285e-09	-4.2283417393663584e-08
160	1.2500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-5.4519149133572234e-10	-1.2330251299131569e-08
160	1.2500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.2783567115567146e-11	-7.4817882120815086e-10
160	1.2500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	6.3079453582663916e-12	9.0510842646163187e-11
160	1.2500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	9.4624834215929269e-13	2.1455532564553949e-11
160	1.2500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.6084279059245633e-14	1.2868270761408763e-12
160	1.2500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.3164826744804218e-14	-1.9181794604189951e-13
160	1.2500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-1.5364532059871247e-15	-4.2286430724163091e-14
160	1.2500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	6.9111771223100020e-17	-7.8366834513333975e-16
160	1.2500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	2.5897326382429057e-17	5.7695863359979493e-16
160	1.2500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.2790655745059518e-18	9.4639909960250272e-17
160	1.2500000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	2.5897326382429057e-17	5.7695863359979493e-16
160	1.2500000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	6.9111771223100020e-17	-7.8366834513333975e-16
160	1.2500000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-1.5364532059871247e-15	-4.2286430724163091e-14
160	1.2500000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	7.8817869001734431e-01	-1.5217930271541236e+00
160	1.2500000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	6.9367390019590680e-01	-2.7951127098034458e+00
160	1.2500000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	5.3772566640297825e-01	-3.1689854612214128e+00
160	1.2500000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.6468256324876092e-01	-2.8862570840150092e+00
160	1.2500000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.1761037006828501e-01	-2.2279875043390747e+00
160	1.2500000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.1614916646743145e-01	-1.5016042857773635e+00
160	1.2500000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	5.7836885241719024e-02	-8.8277070884289632e-01
160	1.2500000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.8401936710118317e-02	-4.3262938189920497e-01
160	1.2500000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	1.3628288465227362e-02	-1.5482957650044576e-01
160	1.2500000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	5.2679032281819863e-03	-2.2044202915803987e-02
160	1.2500000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	4.1303272392297801e-04	1.4960253874415481e-02
