# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.5000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	2.6859814536498734e-03	7.8730224423298051e-03
192	1.5000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.4131198894920764e-03	6.1245298767188941e-02
192	1.5000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.8946829915351365e-03	-4.2564393213876603e-02
192	1.5000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.0319998384047446e-03	-3.9544328418523705e-02
192	1.5000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.7540585518088931e-03	2.7770187344420980e-02
192	1.5000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-6.1753944788424701e-04	2.9744211655644759e-03
192	1.5000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.8072214595544115e-05	-2.0676446823156020e-02
192	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5497320598286058e-04	-1.8787629275338238e-02
192	1.5000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.8072214595544115e-05	-2.0676446823156020e-02
192	1.5000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-6.1753944788424701e-04	2.9744211655644759e-03
192	1.5000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.7540585518088931e-03	2.7770187344420980e-02
192	1.5000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.0319998384047446e-03	-3.9544328418523705e-02
192	1.5000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-2.8946829915351365e-03	-4.2564393213876603e-02
192	1.5000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.4131198894920764e-03	6.1245298767188941e-02
192	1.5000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	2.6859814536498734e-03	7.8730224423298051e-03
192	1.5000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6492785912318800e-04	-1.7627724645684129e-02
192	1.5000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	2.8622910503542376e-04	3.0064467863206712e-02
192	1.5000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.0842207108202051e-03	-6.0957415658109859e-02
192	1.5000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	8.3353017419925957e-03	2.2204302028694833e-02
192	1.5000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-5.0617545339848302e-03	1.3381745601745612e-01
192	1.5000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-1.0096323404289342e-02	-8.7274329911987358e-02
192	1.5000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	3.5042209776855737e-03	-8.2795067034495906e-02
192	1.5000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	5.5606891818171453e-03	3.9002010447643953e-02
192	1.5000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.9236120761991684e-04	3.1282034709892881e-02
192	1.5000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-1.1320693569990797e-03	-1.5808665481764003e-03
192	1.5000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-5.1942493570644494e-04	-5.4811325984587943e-03
192	1.5000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-9.6489200198132219e-05	-1.7205480768651069e-03
192	1.5000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-3.3484434873890087e-06	-1.8929737022983962e-04
192	1.5000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	2.1383330634848181e-06	1.8866459039917658e-05
192	1.5000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	4.1612474811028280e-07	8.2470256686550787e-06
192	1.5000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	9.3784499096034685e-09	7.1214352982153722e-07
192	1.5000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-7.4295604072245556e-09	-9.1148171496313742e-08
192	1.5000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-1.0717481180350292e-09	-2.5304640948634703e-08
192	1.5000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	5.6420250985875781e-12	-1.1970671039009563e-09
192	1.5000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.7720525162008325e-11	2.9109437697980998e-10
192	1.5000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.8695538815151985e-12	4.9469976242112984e-11
192	1.5000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-5.0357355265879506e-14	1.1088993410458218e-12
192	1.5000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-3.3645074335729871e-14	-5.9408159851371390e-13
192	1.5000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-3.0393574095037247e-15	-8.5623037641083965e-14
192	1.5000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	3.9495771496357990e-16	-1.2605009000882490e-15
192	1.5000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-3.0393574095037247e-15	-8.5623037641083965e-14
192	1.5000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-3.3645074335729871e-14	-5.9408159851371390e-13
192	1.5000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-5.0357355265879506e-14	1.1088993410458218e-12
192	1.5000000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-1.3255148442836589e-03	-1.6887832689185086e-02
192	1.5000000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	2.8622910503542376e-04	3.0064467863206712e-02
192	1.5000000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	1.7732840472871724e-04	1.3449102013322422e-02
192	1.5000000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.6492785912318800e-04	-1.7627724645684129e-02
192	1.5000000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	1.8611614652958410e-03	-2.4267116267192371e-02
192	1.5000000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	2.6859814536498734e-03	7.8730224423298051e-03
192	1.5000000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	9.6016534407639565e-04	5.3020063124053836e-02
192	1.5000000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.4131198894920764e-03	6.1245298767188941e-02
192	1.5000000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-4.3852879510489010e-03	1.6539081865746149e-02
192	1.5000000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.8946829915351365e-03	-4.2564393213876603e-02
192	1.5000000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	9.2259150822253974e-04	-6.5210337683728997e-02
192	1.5000000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.0319998384047446e-03	-3.9544328418523705e-02
192	1.5000000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.5102315180735970e-03	3.3933561618900909e-03
192	1.5000000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.7540585518088931e-03	2.7770187344420980e-02
192	1.5000000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	5.7507847244707205e-04	2.3206423060335515e-02
192	1.5000000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-6.1753944788424701e-04	2.9744211655644759e-03
192	1.5000000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-6.2061207537245230e-04	-1.4093454187934309e-02
192	1.5000000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.8072214595544115e-05	-2.0676446823156020e-02
192	1.5000000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	5.3934145484150022e-04	-2.0029214468312510e-02
192	1.5000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5497320598286058e-04	-1.8787629275338238e-02
192	1.5000000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	5.3934145484150022e-04	-2.0029214468312510e-02
192	1.5000000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.8072214595544115e-05	-2.0676446823156020e-02
192	1.5000000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-6.2061207537245230e-04	-1.4093454187934309e-02
192	1.5000000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-6.1753944788424701e-04	2.9744211655644759e-03
192	1.5000000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	5.7507847244707205e-04	2.3206423060335515e-02
192	1.5000000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.7540585518088931e-03	2.7770187344420980e-02
192	1.5000000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.5102315180735970e-03	3.3933561618900909e-03
192	1.5000000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.0319998384047446e-03	-3.9544328418523705e-02
192	1.5000000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	9.2259150822253974e-04	-6.5210337683728997e-02
192	1.5000000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-2.8946829915351365e-03	-4.2564393213876603e-02
192	1.5000000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-4.3852879510489010e-03	1.6539081865746149e-02
192	1.5000000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.4131198894920764e-03	6.1245298767188941e-02
192	1.5000000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	9.6016534407639565e-04	5.3020063124053836e-02
192	1.5000000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	2.6859814536498734e-03	7.8730224423298051e-03
192	1.5000000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	1.8611614652958410e-03	-2.4267116267192371e-02
192	1.5000000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6492785912318800e-04	-1.7627724645684129e-02
192	1.5000000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	1.7732840472871724e-04	1.3449102013322422e-02
192	1.5000000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	2.8622910503542376e-04	3.0064467863206712e-02
192	1.5000000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-1.3255148442836589e-03	-1.6887832689185086e-02
192	1.5000000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-1.0964460343556293e-03	-6.0145166039195952e-02
192	1.5000000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	9.2259150822253974e-04	-6.5210337683728997e-02
192	1.5000000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	2.7261964868473092e-03	-5.7035141333623987e-02
192	1.5000000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.0319998384047446e-03	-3.9544328418523705e-02
192	1.5000000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	4.6319985700362751e-03	-1.7677062189809207e-02
192	1.5000000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.5102315180735970e-03	3.3933561618900909e-03
192	1.5000000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	3.8069493340617327e-03	1.9334569541816778e-02
192	1.5000000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.7540585518088931e-03	2.7770187344420980e-02
192	1.5000000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.6040389678610930e-03	2.8642946420199485e-02
192	1.5000000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	5.7507847244707205e-04	2.3206423060335515e-02
192	1.5000000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-1.8597919886977391e-04	1.3718103299859648e-02
192	1.5000000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-6.1753944788424701e-04	2.9744211655644759e-03
192	1.5000000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-7.3825362473017029e-04	-6.7309746160686152e-03
192	1.5000000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-6.2061207537245230e-04	-1.4093454187934309e-02
192	1.5000000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-3.5449933280453722e-04	-1.8631687106198967e-02
192	1.5000000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.8072214595544115e-05	-2.0676446823156020e-02
192	1.5000000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	2.8661825855956399e-04	-2.0831299021967991e-02
192	1.5000000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	5.3934145484150022e-04	-2.0029214468312510e-02
192	1.5000000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	7.0009598085901789e-04	-1.9178426493496648e-02
192	1.5000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5497320598286058e-04	-1.8787629275338238e-02
192	1.5000000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	7.0009598085901789e-04	-1.9178426493496648e-02
192	1.5000000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	5.3934145484150022e-04	-2.0029214468312510e-02
192	1.5000000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	2.8661825855956399e-04	-2.0831299021967991e-02
192	1.5000000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.8072214595544115e-05	-2.0676446823156020e-02
192	1.5000000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-3.5449933280453722e-04	-1.8631687106198967e-02
192	1.5000000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-6.2061207537245230e-04	-1.4093454187934309e-02
192	1.5000000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-7.3825362473017029e-04	-6.7309746160686152e-03
192	1.5000000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-6.1753944788424701e-04	2.9744211655644759e-03
192	1.5000000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-1.8597919886977391e-04	1.3718103299859648e-02
192	1.5000000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	5.7507847244707205e-04	2.3206423060335515e-02
192	1.5000000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	1.6040389678610930e-03	2.8642946420199485e-02
192	1.5000000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.7540585518088931e-03	2.7770187344420980e-02
192	1.5000000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	3.8069493340617327e-03	1.9334569541816778e-02
192	1.5000000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.5102315180735970e-03	3.3933561618900909e-03
192	1.5000000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	4.6319985700362751e-03	-1.7677062189809207e-02
192	1.5000000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.0319998384047446e-03	-3.9544328418523705e-02
192	1.5000000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	2.7261964868473092e-03	-5.7035141333623987e-02
192	1.5000000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	9.2259150822253974e-04	-6.5210337683728997e-02
192	1.5000000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-1.0964460343556293e-03	-6.0145166039195952e-02
