# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.5000000000000000e+00	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0357355265879531e-14	1.1088993410458208e-12
192	1.5000000000000000e+00	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3645074335729871e-14	-5.9408159851371390e-13
192	1.5000000000000000e+00	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0393574095037247e-15	-8.5623037641083965e-14
192	1.5000000000000000e+00	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9495771496357985e-16	-1.2605009000882529e-15
192	1.5000000000000000e+00	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0393574095037247e-15	-8.5623037641083965e-14
192	1.5000000000000000e+00	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3645074335729871e-14	-5.9408159851371390e-13
192	1.5000000000000000e+00	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0357355265879531e-14	1.1088993410458208e-12
192	1.5000000000000000e+00	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8695538815151981e-12	4.9469976242112984e-11
192	1.5000000000000000e+00	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7720525162008325e-11	2.9109437697981008e-10
192	1.5000000000000000e+00	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6420250985876129e-12	-1.1970671039009560e-09
192	1.5000000000000000e+00	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0717481180350292e-09	-2.5304640948634710e-08
192	1.5000000000000000e+00	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4295604072245581e-09	-9.1148171496313809e-08
192	1.5000000000000000e+00	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3784499096034800e-09	7.1214352982153764e-07
192	1.5000000000000000e+00	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1612474811028291e-07	8.2470256686550804e-06
192	1.5000000000000000e+00	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1383330634848185e-06	1.8866459039917641e-05
192	1.5000000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3484434873890087e-06	-1.8929737022983960e-04
192	1.5000000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6489200198132219e-05	-1.7205480768651069e-03
192	1.5000000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1942493570644494e-04	-5.4811325984587943e-03
192	1.5000000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1320693569990799e-03	-1.5808665481764177e-03
192	1.5000000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9236120761991511e-04	3.1282034709892909e-02
192	1.5000000000000000e+00	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5606891818171592e-03	3.9002010447644064e-02
192	1.5000000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5042209776855737e-03	-8.2795067034496794e-02
192	1.5000000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0096323404289231e-02	-8.7274329911987136e-02
192	1.5000000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0617545339847192e-03	1.3381745601745546e-01
192	1.5000000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3353017419923736e-03	2.2204302028693501e-02
192	1.5000000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0842207108197055e-03	-6.0957415658100533e-02
192	1.5000000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8622910503592336e-04	3.0064467863208266e-02
192	1.5000000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6492785912296595e-04	-1.7627724645717824e-02
192	1.5000000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6859814536491977e-03	7.8730224423260234e-03
192	1.5000000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4131198894911570e-03	6.1245298767228139e-02
192	1.5000000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8946829915350381e-03	-4.2564393213876138e-02
192	1.5000000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0319998384030524e-03	-3.9544328418350094e-02
192	1.5000000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7540585518080851e-03	2.7770187344274628e-02
192	1.5000000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1753944788216122e-04	2.9744211653051217e-03
192	1.5000000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8072214593757716e-05	-2.0676446823382311e-02
192	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5497320598286058e-04	-1.8787629275338238e-02
192	1.5000000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8072214593757716e-05	-2.0676446823382311e-02
