# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	1.2500000000000000e-01	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	-3.5512742221948729e-45	3.9025855752832450e-41
16	1.2500000000000000e-01	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	-1.5608183538868940e-48	4.9460759614287835e-44
16	1.2500000000000000e-01	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-4.1267360524716534e-52	3.6661503081303202e-47
16	1.2500000000000000e-01	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-1.3172241574891108e-55	3.2356891601048254e-50
16	1.2500000000000000e-01	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-4.1267360524716534e-52	3.6661503081303202e-47
16	1.2500000000000000e-01	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-1.5608183538868940e-48	4.9460759614287835e-44
16	1.2500000000000000e-01	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-3.5512742221948729e-45	3.9025855752832450e-41
16	1.2500000000000000e-01	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-4.8307642620671765e-42	1.7248611510624546e-38
16	1.2500000000000000e-01	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-3.8822883349658419e-39	3.7244096961343675e-36
16	1.2500000000000000e-01	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.7976354725317909e-36	1.2124312738241714e-34
16	1.2500000000000000e-01	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-4.5044828486931185e-34	-1.0243343315864113e-31
16	1.2500000000000000e-01	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-4.8727892229251451e-32	-1.7408113672267562e-29
16	1.2500000000000000e-01	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	1.4125722101140264e-30	-3.9118563810423367e-28
16	1.2500000000000000e-01	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	7.8585788279931710e-28	1.3224500972474150e-25
16	1.2500000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	4.5452041654203313e-26	9.7396989610180038e-24
