# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
160	1.2500000000000000e+00	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5364532059871247e-15	-4.2286430724163098e-14
160	1.2500000000000000e+00	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9111771223099995e-17	-7.8366834513333995e-16
160	1.2500000000000000e+00	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5897326382429054e-17	5.7695863359979493e-16
160	1.2500000000000000e+00	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2790655745059524e-18	9.4639909960250285e-17
160	1.2500000000000000e+00	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5897326382429054e-17	5.7695863359979493e-16
160	1.2500000000000000e+00	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9111771223099995e-17	-7.8366834513333995e-16
160	1.2500000000000000e+00	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5364532059871247e-15	-4.2286430724163098e-14
160	1.2500000000000000e+00	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3164826744804218e-14	-1.9181794604189951e-13
160	1.2500000000000000e+00	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6084279059245633e-14	1.2868270761408761e-12
160	1.2500000000000000e+00	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4624834215929249e-13	2.1455532564553949e-11
160	1.2500000000000000e+00	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3079453582663916e-12	9.0510842646163200e-11
160	1.2500000000000000e+00	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2783567115567131e-11	-7.4817882120815055e-10
160	1.2500000000000000e+00	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4519149133572244e-10	-1.2330251299131570e-08
160	1.2500000000000000e+00	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4345305875138289e-09	-4.2283417393663591e-08
160	1.2500000000000000e+00	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0841378829145114e-09	4.5337900628736445e-07
160	1.2500000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6537251222867492e-07	5.3212645315374606e-06
160	1.2500000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3499914479900229e-06	1.2124240363642096e-05
160	1.2500000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4071308491088306e-06	-1.5293963876361429e-04
160	1.2500000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8887742416419146e-05	-1.4055075559792061e-03
160	1.2500000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9186713065899784e-04	-3.5768906386381303e-03
