# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.8750000000000000e+00	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	5.2562922003578142e-11	-3.0436378613498206e-09
240	1.8750000000000000e+00	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	5.8272828626964066e-11	9.1812094120497352e-10
240	1.8750000000000000e+00	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	5.2715375800629364e-12	1.5713344906378938e-10
240	1.8750000000000000e+00	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-8.8507709911770216e-13	-1.7167707272107673e-13
240	1.8750000000000000e+00	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	5.2715375800629364e-12	1.5713344906378938e-10
240	1.8750000000000000e+00	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	5.8272828626964066e-11	9.1812094120497352e-10
240	1.8750000000000000e+00	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	5.2562922003578142e-11	-3.0436378613498206e-09
240	1.8750000000000000e+00	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-2.5760891686317206e-09	-5.9246046915198375e-08
240	1.8750000000000000e+00	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.6816226588356972e-08	-1.8438085299233164e-07
240	1.8750000000000000e+00	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	1.4163982163220472e-08	1.3417936945478497e-06
240	1.8750000000000000e+00	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	7.1740780199565179e-07	1.3539038456660425e-05
240	1.8750000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.4351210798376155e-06	2.7296319214143065e-05
240	1.8750000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-3.7171738665944427e-06	-2.4939892411296450e-04
240	1.8750000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-1.1716321672170147e-04	-1.9954683390558496e-03
240	1.8750000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-5.4737402614080230e-04	-4.6550292325126461e-03
240	1.8750000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-3.9539334031349452e-04	1.5474254103204287e-02
240	1.8750000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	8.4468273876186876e-03	1.5888928139346220e-01
240	1.8750000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	5.3206395698680811e-02	6.0085226291481253e-01
240	1.8750000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	1.7673404580785268e-01	1.2868448703007302e+00
240	1.8750000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	3.7663164656179687e-01	1.4505565354428276e+00
240	1.8750000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	5.2531723877854286e-01	1.7329410296681039e-01
240	1.8750000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	4.5876443226919994e-01	-1.7014391116952772e+00
240	1.8750000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	2.2947867829433993e-01	-1.9673633095441225e+00
240	1.8750000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	6.4192878737569459e-02	-8.1039328557388035e-01
240	1.8750000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	1.5296234253040478e-02	-1.9421920748780899e-01
240	1.8750000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	7.6299881815976311e-04	-5.1274511637455208e-02
240	1.8750000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-3.0301618464107589e-04	-1.1350767081587717e-02
240	1.8750000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.2650358220783497e-03	-9.0925772075196760e-03
240	1.8750000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-2.8564338290111737e-03	-1.5712231640872154e-02
240	1.8750000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.9003983695198546e-03	3.3032273854977215e-02
240	1.8750000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-1.4117947114782455e-03	4.4550612579079239e-02
240	1.8750000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.1907578201713872e-03	9.3753783462060133e-02
240	1.8750000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.4836308301500066e-03	1.5045808722311871e-01
240	1.8750000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.8878213999006727e-03	6.9615264164401072e-02
240	1.8750000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.5490139733508438e-03	9.0759285314777963e-02
240	1.8750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218254470257269e-02	1.6572203857656465e-01
240	1.8750000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.5490139733508438e-03	9.0759285314777963e-02
240	1.8750000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.8878213999006727e-03	6.9615264164401072e-02
240	1.8750000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.4836308301500066e-03	1.5045808722311871e-01
240	1.8750000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.1907578201713872e-03	9.3753783462060133e-02
240	1.8750000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-1.4117947114782455e-03	4.4550612579079239e-02
240	1.8750000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.9003983695198546e-03	3.3032273854977215e-02
240	1.8750000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-2.8564338290111737e-03	-1.5712231640872154e-02
240	1.8750000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.2650358220783497e-03	-9.0925772075196760e-03
240	1.8750000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-3.0301618464107589e-04	-1.1350767081587717e-02
240	1.8750000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	7.6299881815976311e-04	-5.1274511637455208e-02
240	1.8750000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	1.5296234253040478e-02	-1.9421920748780899e-01
240	1.8750000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	6.4192878737569459e-02	-8.1039328557388035e-01
240	1.8750000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	2.2947867829433993e-01	-1.9673633095441225e+00
240	1.8750000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	4.5876443226919994e-01	-1.7014391116952772e+00
