# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
112	8.7500000000000000e-01	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2768218309480048e-20	1.2469213808632008e-18
112	8.7500000000000000e-01	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9284440177368477e-20	-6.1110900370548633e-19
112	8.7500000000000000e-01	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2885921128831026e-23	-2.0329903938860893e-20
112	8.7500000000000000e-01	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3049745286354760e-22	7.1522088553087853e-21
112	8.7500000000000000e-01	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2885921128831026e-23	-2.0329903938860893e-20
112	8.7500000000000000e-01	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9284440177368477e-20	-6.1110900370548633e-19
112	8.7500000000000000e-01	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2768218309480048e-20	1.2469213808632008e-18
112	8.7500000000000000e-01	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5246124998605262e-18	8.3571000114769758e-17
112	8.7500000000000000e-01	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6978083432823377e-17	1.2655478071654741e-16
112	8.7500000000000000e-01	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3104197564738994e-16	-8.4891949471467817e-15
112	8.7500000000000000e-01	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7589949450739291e-15	-4.5722264732811892e-14
112	8.7500000000000000e-01	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4678951039554306e-15	5.2844535339361820e-13
