# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.8750000000000000e+00	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2562922003578058e-11	-3.0436378613498227e-09
240	1.8750000000000000e+00	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8272828626964066e-11	9.1812094120497311e-10
240	1.8750000000000000e+00	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2715375800629381e-12	1.5713344906378940e-10
240	1.8750000000000000e+00	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8507709911770206e-13	-1.7167707272106542e-13
240	1.8750000000000000e+00	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2715375800629381e-12	1.5713344906378940e-10
240	1.8750000000000000e+00	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8272828626964066e-11	9.1812094120497311e-10
240	1.8750000000000000e+00	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2562922003578058e-11	-3.0436378613498227e-09
240	1.8750000000000000e+00	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5760891686317210e-09	-5.9246046915198375e-08
240	1.8750000000000000e+00	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6816226588356972e-08	-1.8438085299233158e-07
240	1.8750000000000000e+00	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4163982163220467e-08	1.3417936945478488e-06
240	1.8750000000000000e+00	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1740780199565137e-07	1.3539038456660418e-05
240	1.8750000000000000e+00	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4351210798376151e-06	2.7296319214143068e-05
240	1.8750000000000000e+00	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7171738665944363e-06	-2.4939892411296439e-04
240	1.8750000000000000e+00	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1716321672170145e-04	-1.9954683390558492e-03
240	1.8750000000000000e+00	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4737402614080230e-04	-4.6550292325126487e-03
240	1.8750000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9539334031349485e-04	1.5474254103204283e-02
240	1.8750000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4468273876186876e-03	1.5888928139346217e-01
240	1.8750000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3206395698680804e-02	6.0085226291481275e-01
240	1.8750000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7673404580785271e-01	1.2868448703007300e+00
240	1.8750000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7663164656179693e-01	1.4505565354428283e+00
240	1.8750000000000000e+00	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2531723877854275e-01	1.7329410296680819e-01
240	1.8750000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5876443226919988e-01	-1.7014391116952712e+00
240	1.8750000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2947867829433993e-01	-1.9673633095441259e+00
240	1.8750000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4192878737569264e-02	-8.1039328557387980e-01
240	1.8750000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5296234253040121e-02	-1.9421920748779931e-01
240	1.8750000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6299881815928259e-04	-5.1274511637459559e-02
240	1.8750000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0301618464065837e-04	-1.1350767081596193e-02
240	1.8750000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2650358220784048e-03	-9.0925772074666785e-03
240	1.8750000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8564338290104842e-03	-1.5712231640909905e-02
240	1.8750000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9003983695174594e-03	3.3032273854962990e-02
240	1.8750000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4117947114780107e-03	4.4550612579067367e-02
240	1.8750000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1907578201719440e-03	9.3753783462026175e-02
240	1.8750000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4836308301537262e-03	1.5045808722310722e-01
240	1.8750000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8878213998987118e-03	6.9615264164684637e-02
240	1.8750000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5490139733544850e-03	9.0759285314931548e-02
240	1.8750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218254470257269e-02	1.6572203857656465e-01
240	1.8750000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5490139733544850e-03	9.0759285314931548e-02
240	1.8750000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8878213998987118e-03	6.9615264164684637e-02
240	1.8750000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4836308301537262e-03	1.5045808722310722e-01
240	1.8750000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1907578201719440e-03	9.3753783462026175e-02
240	1.8750000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4117947114780107e-03	4.4550612579067367e-02
240	1.8750000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9003983695174594e-03	3.3032273854962990e-02
240	1.8750000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8564338290104842e-03	-1.5712231640909905e-02
240	1.8750000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2650358220784048e-03	-9.0925772074666785e-03
240	1.8750000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0301618464065837e-04	-1.1350767081596193e-02
240	1.8750000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6299881815928259e-04	-5.1274511637459559e-02
240	1.8750000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5296234253040121e-02	-1.9421920748779931e-01
240	1.8750000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4192878737569264e-02	-8.1039328557387980e-01
240	1.8750000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2947867829433993e-01	-1.9673633095441259e+00
240	1.8750000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5876443226919988e-01	-1.7014391116952712e+00
240	1.8750000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2531723877854275e-01	1.7329410296680819e-01
240	1.8750000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7663164656179693e-01	1.4505565354428283e+00
240	1.8750000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7673404580785271e-01	1.2868448703007300e+00
240	1.8750000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3206395698680804e-02	6.0085226291481275e-01
240	1.8750000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4468273876186876e-03	1.5888928139346217e-01
240	1.8750000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9539334031349485e-04	1.5474254103204283e-02
240	1.8750000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4737402614080230e-04	-4.6550292325126487e-03
240	1.8750000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1716321672170145e-04	-1.9954683390558492e-03
240	1.8750000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7171738665944363e-06	-2.4939892411296439e-04
240	1.8750000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4351210798376151e-06	2.7296319214143068e-05
240	1.8750000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1740780199565137e-07	1.3539038456660418e-05
240	1.8750000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4163982163220467e-08	1.3417936945478488e-06
240	1.8750000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6816226588356972e-08	-1.8438085299233158e-07
240	1.8750000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5760891686317210e-09	-5.9246046915198375e-08
240	1.8750000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2562922003578058e-11	-3.0436378613498227e-09
