# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
80	6.2500000000000000e-01	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	3.3047848496925378e-23	6.5590579551007115e-22
80	6.2500000000000000e-01	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	2.5464281828549491e-24	1.3347581364186999e-22
80	6.2500000000000000e-01	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	-9.1445584012084600e-26	-1.6273642148132285e-24
80	6.2500000000000000e-01	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-1.5568962251714424e-26	-8.5093630160887372e-25
80	6.2500000000000000e-01	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-9.1445584012084600e-26	-1.6273642148132285e-24
80	6.2500000000000000e-01	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	2.5464281828549491e-24	1.3347581364186999e-22
80	6.2500000000000000e-01	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	3.3047848496925378e-23	6.5590579551007115e-22
80	6.2500000000000000e-01	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-6.7129196284271141e-22	-3.4415900819048691e-20
80	6.2500000000000000e-01	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.0150739170227914e-20	-2.2313256570641281e-19
80	6.2500000000000000e-01	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	1.3564847507145193e-19	7.0591978073455788e-18
80	6.2500000000000000e-01	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	2.5690367431637885e-18	6.1227313088549537e-17
80	6.2500000000000000e-01	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.8654192965863131e-17	-1.0835790737339578e-15
80	6.2500000000000000e-01	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-5.1238594599427759e-16	-1.2985516859366064e-14
80	6.2500000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	1.0014587319751110e-15	1.0718040300950153e-13
80	6.2500000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	7.4978703748679561e-14	2.0071279501017810e-12
80	6.2500000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	2.2199124223562082e-13	-2.8140453259087862e-12
80	6.2500000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-6.8614461056807862e-12	-2.0032616897132819e-10
80	6.2500000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-6.0628081046295954e-11	-9.1631966802199885e-10
80	6.2500000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	1.6273281517810749e-10	8.1110526662353899e-09
80	6.2500000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	5.8429295933338934e-09	1.2749919467972526e-07
80	6.2500000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	4.0743265120752810e-08	6.5741693334239556e-07
80	6.2500000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-3.3707553378278091e-08	-2.9205867463775946e-06
80	6.2500000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-3.6630463961121417e-06	-8.4497967929313239e-05
80	6.2500000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-3.8567089626940444e-05	-6.9122084348937772e-04
80	6.2500000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-1.9675978392733395e-04	-2.5738428016552741e-03
80	6.2500000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-4.3789145890052493e-04	-2.7413466639417995e-03
80	6.2500000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-1.5568838841222704e-04	2.5905236757934325e-03
80	6.2500000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-8.5473191480255062e-04	-1.5426086646606274e-02
80	6.2500000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	7.5823686123954737e-04	-1.0019149771444802e-02
80	6.2500000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.3464945823792327e-04	-5.1603808554423480e-03
80	6.2500000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-1.9555627620149174e-04	2.7897533140622092e-03
