# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
176	1.3750000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	-2.1012718012876261e-14	-3.3665059976829868e-13
176	1.3750000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	-2.2634867083089219e-15	-6.1328282976520662e-14
176	1.3750000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	1.1260005748403147e-16	-9.6813224422783968e-16
176	1.3750000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	8.8371024620522746e-17	1.8263087498849144e-15
176	1.3750000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	1.1260005748403147e-16	-9.6813224422783968e-16
176	1.3750000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-2.2634867083089219e-15	-6.1328282976520662e-14
176	1.3750000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-2.1012718012876261e-14	-3.3665059976829868e-13
176	1.3750000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-4.2472452689402157e-15	1.3004878074419915e-12
176	1.3750000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	1.3291871726471796e-12	3.2592453822411892e-11
176	1.3750000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	1.0876625028190938e-11	1.7232876927784469e-10
176	1.3750000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-5.4292441952505115e-12	-9.2947406440125370e-10
176	1.3750000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-7.7178917236432528e-10	-1.7984171012095103e-08
176	1.3750000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-5.2130740358496005e-09	-6.4883429533908180e-08
176	1.3750000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	9.1193782261092813e-09	5.6922752006015509e-07
176	1.3750000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	3.3588579490354472e-07	6.7152442002742556e-06
176	1.3750000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.7334327828988505e-06	1.5570357969483040e-05
176	1.3750000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-3.3258297682153725e-06	-1.6974152138857730e-04
176	1.3750000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-8.6730182086395405e-05	-1.5387186289593827e-03
