# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
112	8.7500000000000000e-01	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	-6.2768218309480048e-20	1.2469213808632003e-18
112	8.7500000000000000e-01	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	-1.9284440177368471e-20	-6.1110900370548614e-19
112	8.7500000000000000e-01	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	3.2885921128831044e-23	-2.0329903938860884e-20
112	8.7500000000000000e-01	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	2.3049745286354751e-22	7.1522088553087838e-21
112	8.7500000000000000e-01	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	3.2885921128831044e-23	-2.0329903938860884e-20
112	8.7500000000000000e-01	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-1.9284440177368471e-20	-6.1110900370548614e-19
112	8.7500000000000000e-01	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-6.2768218309480048e-20	1.2469213808632003e-18
112	8.7500000000000000e-01	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.5246124998605258e-18	8.3571000114769746e-17
112	8.7500000000000000e-01	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	1.6978083432823377e-17	1.2655478071654756e-16
112	8.7500000000000000e-01	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-2.3104197564738989e-16	-8.4891949471467801e-15
112	8.7500000000000000e-01	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-2.7589949450739291e-15	-4.5722264732811892e-14
112	8.7500000000000000e-01	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	9.4678951039554306e-15	5.2844535339361820e-13
112	8.7500000000000000e-01	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	2.8449140859670209e-13	6.1182403458637474e-12
112	8.7500000000000000e-01	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	8.7422307939791024e-13	-1.8342529350930295e-12
112	8.7500000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-1.4615453894030127e-11	-4.0380782038115762e-10
112	8.7500000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.6678191454360940e-10	-3.0305737990943652e-09
112	8.7500000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-4.0265490639679133e-10	1.8482431315866349e-10
112	8.7500000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	8.2256520703253028e-09	2.2363039274437299e-07
112	8.7500000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	1.0725714934700236e-07	2.0483676680894464e-06
112	8.7500000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	3.8883394835917982e-07	2.1195019538557866e-06
112	8.7500000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-3.7435353790510341e-06	-1.0944522087490180e-04
112	8.7500000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-5.4272052502046437e-05	-9.5556036324291767e-04
112	8.7500000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-2.4471119029882867e-04	-2.0706713737708767e-03
112	8.7500000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	4.8839844194211043e-04	2.2305854248299457e-02
112	8.7500000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	1.3129803007585282e-02	2.2810129338195728e-01
112	8.7500000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	8.6339913176459782e-02	1.0323357607239401e+00
