# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
160	1.2500000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	-1.5364532059871247e-15	-4.2286430724163091e-14
160	1.2500000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	6.9111771223100020e-17	-7.8366834513333975e-16
160	1.2500000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	2.5897326382429057e-17	5.7695863359979493e-16
160	1.2500000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.2790655745059518e-18	9.4639909960250272e-17
160	1.2500000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	2.5897326382429057e-17	5.7695863359979493e-16
160	1.2500000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	6.9111771223100020e-17	-7.8366834513333975e-16
160	1.2500000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-1.5364532059871247e-15	-4.2286430724163091e-14
160	1.2500000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-1.3164826744804218e-14	-1.9181794604189951e-13
160	1.2500000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	1.6084279059245633e-14	1.2868270761408763e-12
160	1.2500000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	9.4624834215929269e-13	2.1455532564553946e-11
160	1.2500000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	6.3079453582662729e-12	9.0510842646156040e-11
160	1.2500000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.2783567115741909e-11	-7.4817882121793754e-10
160	1.2500000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-5.4519149149146959e-10	-1.2330251307230425e-08
160	1.2500000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-3.4345306718601129e-09	-4.2283421442285242e-08
160	1.2500000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	9.0841101201561127e-09	4.5337778472599465e-07
160	1.2500000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.6536695705113927e-07	5.3210423244360197e-06
160	1.2500000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	1.3493155624941301e-06	1.2099908485788143e-05
160	1.2500000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-3.4571464822572987e-06	-1.5454013902448549e-04
160	1.2500000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-8.1139562363585045e-05	-1.4685585145045857e-03
160	1.2500000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-4.5357203266063826e-04	-5.0578082867886983e-03
160	1.2500000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-1.0576481180934630e-03	-2.5892139319761698e-03
160	1.2500000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	1.3865569222793438e-04	2.6606528924022793e-02
160	1.2500000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	4.6165897249536014e-03	3.6424949029319587e-02
160	1.2500000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	3.0569741148397667e-03	-6.4336563976547190e-02
160	1.2500000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-6.8709975451182181e-03	-6.0037694911309281e-02
160	1.2500000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.7694287266211139e-03	7.6548869935061950e-02
160	1.2500000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.4065374787644025e-03	-2.6043258726953233e-02
160	1.2500000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.1968778950581811e-03	5.6778445356528984e-02
160	1.2500000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-4.3070901543484919e-03	-5.6129206207466975e-02
160	1.2500000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.9810848658075673e-03	-4.1895752360893712e-02
160	1.2500000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.1791766116671832e-03	3.9730329419130579e-02
160	1.2500000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.9629032924613843e-03	1.5577455637766829e-02
160	1.2500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.1909931320205961e-03	-3.1735439190032637e-03
160	1.2500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.2974290394249851e-04	3.4595371327795516e-03
160	1.2500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-1.6609671605232222e-04	1.0802012019368276e-02
160	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9037507498157621e-04	1.5430421726918216e-02
160	1.2500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-1.6609671605232222e-04	1.0802012019368276e-02
160	1.2500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.2974290394249851e-04	3.4595371327795516e-03
160	1.2500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.1909931320205961e-03	-3.1735439190032637e-03
160	1.2500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.9629032924613843e-03	1.5577455637766829e-02
160	1.2500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	2.1791766116671832e-03	3.9730329419130579e-02
160	1.2500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.9810848658075673e-03	-4.1895752360893712e-02
160	1.2500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-4.3070901543484919e-03	-5.6129206207466975e-02
160	1.2500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.1968778950581811e-03	5.6778445356528984e-02
160	1.2500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.4065374787644025e-03	-2.6043258726953233e-02
160	1.2500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.7694287266211139e-03	7.6548869935061950e-02
160	1.2500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-6.8709975451182181e-03	-6.0037694911309281e-02
160	1.2500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	3.0569741148397667e-03	-6.4336563976547190e-02
160	1.2500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	4.6165897249536014e-03	3.6424949029319587e-02
160	1.2500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	1.3865569222793438e-04	2.6606528924022793e-02
160	1.2500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-1.0576481180934630e-03	-2.5892139319761698e-03
160	1.2500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-4.5357203266063826e-04	-5.0578082867886983e-03
160	1.2500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-8.1139562363585045e-05	-1.4685585145045857e-03
160	1.2500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-3.4571464822572987e-06	-1.5454013902448549e-04
160	1.2500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	1.3493155624941301e-06	1.2099908485788143e-05
160	1.2500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.6536695705113927e-07	5.3210423244360197e-06
160	1.2500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	9.0841101201561127e-09	4.5337778472599465e-07
160	1.2500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-3.4345306718601129e-09	-4.2283421442285242e-08
160	1.2500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-5.4519149149146959e-10	-1.2330251307230425e-08
160	1.2500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.2783567115741909e-11	-7.4817882121793754e-10
160	1.2500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	6.3079453582662729e-12	9.0510842646156040e-11
160	1.2500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	9.4624834215929269e-13	2.1455532564553946e-11
160	1.2500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.6084279059245633e-14	1.2868270761408763e-12
160	1.2500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.3164826744804218e-14	-1.9181794604189951e-13
160	1.2500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-1.5364532059871247e-15	-4.2286430724163091e-14
160	1.2500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	6.9111771223100020e-17	-7.8366834513333975e-16
160	1.2500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	2.5897326382429057e-17	5.7695863359979493e-16
160	1.2500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.2790655745059518e-18	9.4639909960250272e-17
160	1.2500000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	2.5897326382429057e-17	5.7695863359979493e-16
160	1.2500000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	6.9111771223100020e-17	-7.8366834513333975e-16
160	1.2500000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-1.5364532059871247e-15	-4.2286430724163091e-14
160	1.2500000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	7.5590957307569175e-04	2.8499709412241298e-02
160	1.2500000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.4065374787644025e-03	-2.6043258726953233e-02
160	1.2500000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-4.8948370491311950e-04	1.4820258044647965e-02
160	1.2500000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.1968778950581811e-03	5.6778445356528984e-02
160	1.2500000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-5.9751095333206161e-03	7.8672918448665641e-03
160	1.2500000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-4.3070901543484919e-03	-5.6129206207466975e-02
160	1.2500000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.7304232085278296e-04	-7.6876907890256363e-02
160	1.2500000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.9810848658075673e-03	-4.1895752360893712e-02
160	1.2500000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	4.4214296651115398e-03	1.0893881914082831e-02
160	1.2500000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.1791766116671832e-03	3.9730329419130579e-02
