159.791667 -1.301180756148760414e-05 4.509911325326240786e-06
160.000000 -1.294616333972024305e-05 4.705202461437581244e-06
160.208333 -1.287758519394618168e-05 4.899577942506008472e-06
160.416667 -1.280609962688238747e-05 5.092990274267310324e-06
160.625000 -1.273172816211225208e-05 5.28540135288664367e-06
160.833333 -1.26544875058645458e-05 5.476780695426592663e-06
161.041667 -1.257439303956763838e-05 5.667099554334223313e-06
161.250000 -1.249146298811389095e-05 5.856324416376296714e-06
161.458333 -1.240572062030586987e-05 6.044414152257424091e-06
161.666667 -1.231715482645025373e-05 6.231342411407570823e-06
161.875000 -1.222589145516020627e-05 6.417025534944923078e-06
162.083333 -1.213189350821453947e-05 6.601442559404654667e-06
162.291667 -1.203515369972823346e-05 6.784553764965735095e-06
162.500000 -1.193566349363054101e-05 6.966334782459524559e-06
162.708333 -1.183342494997481109e-05 7.146744588846409607e-06
162.916667 -1.17284819840627248e-05 7.325732753253117718e-06
163.125000 -1.162088778086731613e-05 7.503250634145100219e-06
163.333333 -1.151066696057570645e-05 7.679250288863199826e-06
163.541667 -1.139783320457333047e-05 7.85369681377806928e-06
163.750000 -1.128240060894380249e-05 8.026565790559869444e-06
163.958333 -1.116438154658692434e-05 8.197830310516207011e-06
164.166667 -1.104379260592022528e-05 8.36745328841626915e-06
164.375000 -1.092065965381862301e-05 8.53538217676297105e-06
164.583333 -1.079502252254921208e-05 8.701555164845542413e-06
164.791667 -1.066693124268980916e-05 8.865914658704970825e-06
165.000000 -1.05364307763489406e-05 9.028417304275994585e-06
165.208333 -1.040355466954484759e-05 9.18903886489894249e-06
165.416667 -1.026833043057697943e-05 9.347768406478071802e-06
165.625000 -1.013078199226203934e-05 9.504594063941525169e-06
165.833333 -9.990927650210721953e-06 9.659491666213462953e-06
166.041667 -9.848777924587754902e-06 9.812421134174704852e-06
166.250000 -9.704332514294868671e-06 9.963330423630123797e-06
166.458333 -9.557578141219543307e-06 1.011216374050010234e-05
166.666667 -9.408494331523357601e-06 1.025886856259491807e-05
166.875000 -9.257069671288252564e-06 1.040339878107366214e-05
167.083333 -9.103320848106599914e-06 1.054571455989615035e-05
167.291667 -8.94730303499775957e-06 1.068578142770154816e-05
167.500000 -8.789105088290454461e-06 1.0823570993592797e-05
167.708333 -8.628830571770168428e-06 1.095906268747799222e-05
167.916667 -8.466572243855064269e-06 1.109224386921677529e-05
168.125000 -8.302390880378157298e-06 1.1223106176101088e-05
168.333333 -8.136306590099566931e-06 1.135163787444971249e-05
168.541667 -7.968304539816410228e-06 1.147781474713911485e-05
168.750000 -7.798352236145904507e-06 1.16015940051650471e-05
168.958333 -7.626423156981543561e-06 1.172291525620755472e-05
169.166667 -7.452519697934374741e-06 1.184170991201418273e-05
169.375000 -7.276687250413434508e-06 1.195791667710047562e-05
169.583333 -7.099012825514744003e-06 1.207149776567639965e-05
169.791667 -6.919606748178715603e-06 1.218244974563885931e-05
170.000000 -6.738572786573971882e-06 1.229080449973750104e-05
170.208333 -6.555977403535957426e-06 1.239661887010294e-05
170.416667 -6.371829573634909792e-06 1.24999548783334148e-05
170.625000 -6.186078111769502174e-06 1.260085494641272503e-05
170.833333 -5.998626642605290085e-06 1.269931797298658425e-05
171.041667 -5.809361462886191265e-06 1.279528240745200764e-05
171.250000 -5.618186295817951551e-06 1.288862139389287494e-05
171.458333 -5.425058501855331405e-06 1.297915263132093314e-05
171.666667 -5.230020923862792514e-06 1.30666624801386805e-05
171.875000 -5.033221484623959989e-06 1.315094113685093087e-05
172.083333 -4.834911249205796513e-06 1.323182398127729376e-05
172.291667 -4.63541442297680234e-06 1.330923295214525904e-05
172.500000 -4.435071861064322408e-06 1.338321011175804364e-05
172.708333 -4.234170228571574494e-06 1.345393358854676604e-05
172.916667 -4.032876746002104976e-06 1.352170576379101983e-05
173.125000 -3.831200231744210287e-06 1.358690748066223187e-05
173.333333 -3.628991930240418926e-06 1.364992101463605372e-05
173.541667 -3.425987069794897537e-06 1.371103590073332035e-05
173.750000 -3.221875253183544345e-06 1.377036029615226125e-05
173.958333 -3.016379598586233553e-06 1.382776204936750542e-05
174.166667 -2.809323584754648271e-06 1.388285751594540125e-05
174.375000 -2.600670030349825729e-06 1.393505556830950199e-05
174.583333 -2.390525399412844009e-06 1.39836530133571855e-05
174.791667 -2.179111287222396116e-06 1.402796748277145112e-05
175.000000 -1.966711646123529434e-06 1.406748460295949207e-05
175.208333 -1.753608830000569506e-06 1.410198846018322922e-05
175.416667 -1.54002399589982574e-06 1.4131641320143547e-05
175.625000 -1.326077134192887355e-06 1.415698477959005765e-05
175.833333 -1.11177781164341657e-06 1.417885177971375357e-05
176.041667 -8.970494010158092347e-07 1.41982032210202767e-05
176.250000 -6.81779191917788241e-07 1.421592573570768035e-05
176.458333 -4.658782189817751711e-07 1.42326398794138885e-05
176.666667 -2.493315587372107948e-07 1.42485660881355194e-05
176.875000 -3.222349201273565793e-08 1.426348005141338729e-05
177.083333 1.852695070925530425e-07 1.427676475887233181e-05
177.291667 4.029152188375382126e-07 1.428754085504360322e-05
177.500000 6.204812694410490553e-07 1.429483793237000927e-05
177.708333 8.377956876028555528e-07 1.429776289656080846e-05
177.916667 1.054797386017139595e-06 1.429562926460632846e-05
178.125000 1.271562479521718487e-06 1.428802963553500069e-05
178.333333 1.488295187078934382e-06 1.427485468006571307e-05
178.541667 1.705278307914567288e-06 1.425627666930670063e-05
178.750000 1.922788900208535284e-06 1.423271774345048579e-05
178.958333 2.140997815288648217e-06 1.420481325371779143e-05
179.166667 2.359881908970639266e-06 1.417336565764556864e-05
179.375000 2.579179324580717928e-06 1.413927439875392028e-05
179.583333 2.798408674854566124e-06 1.410342891255696757e-05
179.791667 3.016954648012976861e-06 1.406656592309160606e-05
180.000000 3.234201780211421105e-06 1.402911290347735301e-05
180.208333 3.449682123511142703e-06 1.399105797940402191e-05
180.416667 3.663196766093869304e-06 1.395189354976218776e-05
180.625000 3.874877482619674274e-06 1.391067025717093089e-05
180.833333 4.085170976294609956e-06 1.386616933462704689e-05
181.041667 4.294748837160234662e-06 1.381716253721437004e-05
181.250000 4.504364991061552377e-06 1.376269442397489443e-05
181.458333 4.714693899116673642e-06 1.370230693819255986e-05
181.666667 4.926185042811694841e-06 1.363613897900910203e-05
181.875000 5.138963481191460186e-06 1.356487038605202759e-05
182.083333 5.352795332456795792e-06 1.348952745726439641e-05
182.291667 5.567123630608222155e-06 1.341120923967516464e-05
182.500000 5.781166159623530997e-06 1.333081619580449654e-05
182.708333 5.994054521274168906e-06 1.324885811918613773e-05
182.916667 6.204985266831647028e-06 1.316538856757469905e-05
183.125000 6.413351787069512602e-06 1.30800701641634978e-05
183.333333 6.618830811235590475e-06 1.299233524336838494e-05
183.541667 6.821408591240743663e-06 1.290158306379949951e-05
183.750000 7.021345980190227869e-06 1.280735305467742025e-05
183.958333 7.219094841978921348e-06 1.27094292357255287e-05
184.166667 7.415187477230316684e-06 1.260785564858936729e-05
184.375000 7.610124462893418378e-06 1.250286858429109361e-05
184.583333 7.804284366164620227e-06 1.239477337707075837e-05
184.791667 7.997871952686943736e-06 1.228380809056843994e-05
185.000000 8.190911067200886802e-06 1.217004045177913546e-05
185.208333 8.383276472634588664e-06 1.205333522630890355e-05
185.416667 8.574748872627540957e-06 1.193340659486979521e-05
185.625000 8.765072832030288064e-06 1.180993885520440199e-05
185.833333 8.954000573895222785e-06 1.168272982404472901e-05
186.041667 9.141314402991569362e-06 1.155179814295406352e-05
186.250000 9.326831814796045589e-06 1.141740713127597761e-05
186.458333 9.510403996521237947e-06 1.12799914911375456e-05
186.666667 9.691916931192294285e-06 1.114001477575142832e-05
186.875000 9.871296498837278137e-06 1.099781563202787493e-05
187.083333 1.004851096479313029e-05 1.085350507583259381e-05
187.291667 1.02235622571739285e-05 1.070695384389735062e-05
187.500000 1.039646321172102151e-05 1.05578698325741706e-05
187.708333 1.056720756939179684e-05 1.040592911977583648e-05
187.916667 1.073574627820821587e-05 1.025090564589307725e-05
188.125000 1.090198287421330185e-05 1.0092750173091719e-05
188.333333 1.106579251818716735e-05 9.931593617812530702e-06
188.541667 1.122705802780074592e-05 9.767681341091329276e-06
188.750000 1.138570771874409932e-05 9.60127073970522156e-06
188.958333 1.154173813164759428e-05 9.432535754915295968e-06
189.166667 1.169521057720701908e-05 9.261515977161831583e-06
189.375000 1.184622138014258045e-05 9.088127921921707611e-06
189.583333 1.199485719890848104e-05 8.912229380207003251e-06
189.791667 1.214115399444297672e-05 8.733704819387785797e-06
190.000000 1.228507777293803792e-05 8.552530614503534986e-06
190.208333 1.242653662625375586e-05 8.368788723562645967e-06
190.416667 1.256543281637746375e-05 8.182519594211827416e-06
190.625000 1.270144700788633613e-05 7.994057034904290717e-06
190.833333 1.283491836489274122e-05 7.803371243915203519e-06
191.041667 1.296590491425038004e-05 7.610417919507817751e-06
191.250000 1.309431601646365886e-05 7.415058164911135365e-06
191.458333 1.322033843598318085e-05 7.21717224393560921e-06
191.666667 1.334411179900804087e-05 7.016784550960035994e-06
191.875000 1.346557869075595305e-05 6.814042339074981749e-06
192.083333 1.35845848007729119e-05 6.609222840363232315e-06
192.291667 1.370092595377545103e-05 6.402706445805542837e-06
192.500000 1.381433474965973086e-05 6.194810335155852659e-06
192.708333 1.392447109066202168e-05 5.985665073533592605e-06
192.916667 1.403103037495566351e-05 5.775210815254198977e-06
193.125000 1.413383051575191278e-05 5.563227516458286987e-06
193.333333 1.423276823461556265e-05 5.349383740870540516e-06
193.541667 1.432780210808460661e-05 5.13334874375858147e-06
193.750000 1.441898873608964334e-05 4.914929338617628962e-06
193.958333 1.450645043711995896e-05 4.694142089970329795e-06
194.166667 1.459030321633339694e-05 4.471206066665395463e-06
194.375000 1.467063782681027043e-05 4.246481535685222928e-06
194.583333 1.47475325072070353e-05 4.020360811699435669e-06
194.791667 1.482105003127148842e-05 3.793142130688543647e-06
195.000000 1.489124090551395872e-05 3.564947378421200342e-06
195.208333 1.495816959350584926e-05 3.335717313057107499e-06
195.416667 1.502192700108659908e-05 3.105271395710095503e-06
195.625000 1.508260853535364934e-05 2.873399183535575533e-06
195.833333 1.514028512991166777e-05 2.639949697650767034e-06
196.041667 1.519498660875177722e-05 2.404886865811824481e-06
196.250000 1.524668946030783332e-05 2.168292348039114965e-06
196.458333 1.529531074917494263e-05 1.930325769668452308e-06
196.666667 1.534072105659860377e-05 1.691171881113629645e-06
196.875000 1.538277130221207058e-05 1.450999491233262619e-06
197.083333 1.542131517828684078e-05 1.209942346183150685e-06
197.291667 1.545622070502604835e-05 9.681010387767995693e-07
197.500000 1.548737581724751657e-05 7.255568250479970859e-07
197.708333 1.551469062518796261e-05 4.823838516815481226e-07
197.916667 1.553809751269932715e-05 2.386509897998084489e-07
198.125000 1.555755280157400386e-05 -5.585463585882273332e-09
198.333333 1.557325941111073757e-05 -2.504067020464989634e-07
198.541667 1.558475373129389612e-05 -4.955196083607373961e-07
198.750000 1.55922671037033647e-05 -7.411017998843274373e-07
198.958333 1.559582004248243471e-05 -9.871872507144659029e-07
199.166667 1.559541164950328836e-05 -1.233781743857757334e-06
199.375000 1.559100455586075488e-05 -1.480849772173763511e-06
199.583333 1.558253706159195656e-05 -1.728298822940521667e-06
199.791667 1.556994239684855914e-05 -1.97597651300609233e-06
200.000000 1.555316446705918174e-05 -2.223692073132269202e-06
200.208333 1.553217094475517707e-05 -2.471250884756686382e-06
200.416667 1.550695666289086654e-05 -2.718494159401012487e-06
200.625000 1.547754136104715776e-05 -2.965333787622431643e-06
200.833333 1.544397335150213496e-05 -3.211771862146508851e-06
201.041667 1.540634039494403768e-05 -3.457897792978407756e-06
201.250000 1.536478057030585796e-05 -3.70386213729083723e-06
201.458333 1.531948290295707656e-05 -3.949832961296868418e-06
201.666667 1.527066837209967143e-05 -4.19594434420946093e-06
201.875000 1.52185484784987033e-05 -4.442250634404489659e-06
202.083333 1.516326996355742618e-05 -4.688699559014472708e-06
202.291667 1.510486475762129608e-05 -4.935130915556872492e-06
202.500000 1.504322500833381685e-05 -5.181300713681443293e-06
202.708333 1.497811462993954104e-05 -5.426923966552281138e-06
202.916667 1.490921725441597918e-05 -5.671724438549556008e-06
203.125000 1.483620779434579658e-05 -5.915479044868142862e-06
203.333333 1.475882613192451367e-05 -6.158047375918288498e-06
203.541667 1.467693204611462603e-05 -6.399381118858868108e-06
203.750000 1.459052723749465106e-05 -6.639512195680174235e-06
203.958333 1.449973938072420595e-05 -6.878522031918695597e-06
204.166667 1.440477431456055743e-05 -7.116498494980960935e-06
204.375000 1.430585236695077829e-05 -7.353491124402878912e-06
204.583333 1.420314833783294077e-05 -7.589477664742599932e-06
204.791667 1.409675160859973837e-05 -7.824353679980676322e-06
205.000000 1.398665609642860994e-05 -8.057950708489585145e-06
205.208333 1.387278103557127576e-05 -8.290078098913407725e-06
205.416667 1.375501406110538158e-05 -8.520573444865798979e-06
205.625000 1.363326059389559173e-05 -8.749341646455528293e-06
205.833333 1.350748179750198454e-05 -8.976366484289349115e-06
206.041667 1.337770908681521752e-05 -9.201690143266832167e-06
206.250000 1.324403374540347702e-05 -9.425370164106364659e-06
206.458333 1.310658007753177454e-05 -9.647433174468186037e-06
206.666667 1.296547509633717848e-05 -9.867845560420735541e-06
206.875000 1.282082601064342512e-05 -1.008651251667353687e-05
207.083333 1.267271072178189617e-05 -1.030330312534753201e-05
207.291667 1.252117953259034675e-05 -1.051808727139903068e-05
207.500000 1.236626155455032129e-05 -1.073076611076868485e-05
207.708333 1.220796880952255377e-05 -1.09412829576061466e-05
207.916667 1.204629461102527399e-05 -1.114961239614587476e-05
208.125000 1.188120829200544459e-05 -1.135573600243101728e-05
208.333333 1.171265234596705744e-05 -1.155961802942601216e-05
208.541667 1.154054784261654045e-05 -1.17611921113957931e-05
208.750000 1.136480953344999449e-05 -1.196036278711705284e-05
208.958333 1.118536635682308142e-05 -1.215701793367222945e-05
209.166667 1.10021799280901924e-05 -1.235104413410626219e-05
209.375000 1.081525490321891314e-05 -1.254233817648890378e-05
209.583333 1.062463948670286643e-05 -1.273081275047606304e-05
209.791667 1.043041863722799233e-05 -1.291639934422810075e-05
210.000000 1.023270424863219706e-05 -1.309905291217198999e-05
210.208333 1.003162546576889856e-05 -1.327875994745052952e-05
210.416667 9.827319800116768314e-06 -1.345554602285691066e-05
210.625000 9.61992373600873431e-06 -1.362947449157067618e-05
210.833333 9.40956133850022274e-06 -1.380062846657305864e-05
211.041667 9.196331129129534307e-06 -1.396907460362564659e-05
211.250000 8.98029407573451311e-06 -1.41348173003205802e-05
211.458333 8.761467167146109693e-06 -1.429776064010720227e-05
211.666667 8.539826425740186088e-06 -1.445769732846017196e-05
211.875000 8.31532046064877634e-06 -1.461433626558593222e-05
212.083333 8.087892206607992618e-06 -1.476736534634610669e-05
212.291667 7.857503984492302109e-06 -1.491653007223093344e-05
212.500000 7.624160216037180818e-06 -1.506169947043360222e-05
212.708333 7.387922642741521228e-06 -1.520289366956858142e-05
212.916667 7.148914021056572699e-06 -1.534026161330417619e-05
213.125000 6.907307876119148003e-06 -1.547401662061093197e-05
213.333333 6.663304475026785343e-06 -1.560435334530139772e-05
213.541667 6.417096875761633109e-06 -1.573137559787306751e-05
213.750000 6.168834720697001256e-06 -1.585505873211496254e-05
213.958333 5.918595464635810064e-06 -1.597525611003469489e-05
214.166667 5.666371437555557172e-06 -1.609174274540126404e-05
214.375000 5.412076639120890121e-06 -1.620427695957106027e-05
214.583333 5.155571274232979811e-06 -1.631265692554790075e-05
214.791667 4.896697204306226633e-06 -1.641675399138545734e-05
215.000000 4.635315365357118461e-06 -1.651651590169669068e-05
215.208333 4.371337003032254644e-06 -1.661194560410823385e-05
215.416667 4.104743401647226402e-06 -1.670307009137129799e-05
215.625000 3.835592412015282345e-06 -1.678991515467134104e-05
215.833333 3.564013378051922406e-06 -1.687249566198996135e-05
216.041667 3.290194081062976354e-06 -1.695082047769726316e-05
216.250000 3.014363431506797924e-06 -1.702490229821733162e-05
216.458333 2.736771987737600019e-06 -1.709476062487761306e-05
216.666667 2.45767029252310003e-06 -1.716041190989534766e-05
216.875000 2.177284427996332924e-06 -1.7221850711455009e-05
217.083333 1.895790236299947992e-06 -1.727903306302960406e-05
217.291667 1.613291452941333961e-06 -1.733187343698127392e-05
217.500000 1.329809907843786483e-06 -1.738025956511229288e-05
217.708333 1.045295212250156747e-06 -1.742407943112366702e-05
217.916667 7.596560035753931544e-07 -1.746324806011476555e-05
218.125000 4.72806505978669369e-07 -1.749772222098197537e-05
218.333333 1.847144381441848032e-07 -1.752749819788684818e-05
218.541667 -1.045670014777830319e-07 -1.755259668828423899e-05
218.750000 -3.948968062871001003e-07 -1.757304404584632539e-05
218.958333 -6.860770100230789144e-07 -1.758885775695171429e-05
219.166667 -9.779065933117806276e-07 -1.760003817494237819e-05
219.375000 -1.270237003974794532e-06 -1.760656322666873794e-05
219.583333 -1.563004906483198748e-06 -1.76083824175784675e-05
219.791667 -1.856226254539512616e-06 -1.76054112710026681e-05
220.000000 -2.149953034599523408e-06 -1.759753320371128737e-05
220.208333 -2.444212118690635461e-06 -1.758461712652875251e-05
220.416667 -2.738955238220039248e-06 -1.756655279763164883e-05
220.625000 -3.03404466704228602e-06 -1.754329443311577146e-05
220.833333 -3.329282448358972461e-06 -1.751489306836197748e-05
221.041667 -3.624470038402353919e-06 -1.748149697614315479e-05
221.250000 -3.919470376003655395e-06 -1.744331020670668837e-05
221.458333 -4.214242865752019765e-06 -1.740051833281745593e-05
221.666667 -4.50883421685970494e-06 -1.735320860080294996e-05
221.875000 -4.803328440552733961e-06 -1.730131897166616362e-05
222.083333 -5.097777978696466993e-06 -1.724464178528959833e-05
222.291667 -5.392146430150919758e-06 -1.718288573877572631e-05
222.500000 -5.68628807032830003e-06 -1.711577428667283108e-05
222.708333 -5.979972937407474416e-06 -1.704314155190577213e-05
222.916667 -6.272946176744085738e-06 -1.696498679730541769e-05
223.125000 -6.56499559190653916e-06 -1.688146586950252753e-05
223.333333 -6.855998449143173841e-06 -1.679282489176178771e-05
223.541667 -7.145928533176041938e-06 -1.669930549406704537e-05
223.750000 -7.434822387696938235e-06 -1.660106125223269585e-05
223.958333 -7.722721323737658268e-06 -1.649811763346443534e-05
224.166667 -8.009615368212433524e-06 -1.639038687566252519e-05
224.375000 -8.295412997947792437e-06 -1.627772517682033688e-05
224.583333 -8.579947790672754794e-06 -1.616000348226281908e-05
224.791667 -8.863016211784191715e-06 -1.603716148139285207e-05
225.000000 -9.144427644147958838e-06 -1.590922611178043883e-05
225.208333 -9.424044334140198345e-06 -1.577629366470505406e-05
225.416667 -9.701795934856877887e-06 -1.563848941908443745e-05
225.625000 -9.977666295456651994e-06 -1.54959244700732101e-05
225.833333 -1.025166222960490744e-05 -1.534866550694646627e-05
226.041667 -1.052377686992234412e-05 -1.519666958692611376e-05
226.250000 -1.079395427337382862e-05 -1.504006244769546238e-05
226.458333 -1.106215703989268491e-05 -1.487867654668384591e-05
226.666667 -1.132827699009406152e-05 -1.471240808741270257e-05
226.875000 -1.159219413443852574e-05 -1.4541173700978731e-05
227.083333 -1.185378714694684273e-05 -1.436494372153334529e-05
227.291667 -1.211294432404878058e-05 -1.418374439634754094e-05
227.500000 -1.236956057970577279e-05 -1.399765399473472021e-05
227.708333 -1.262352150696109717e-05 -1.380678915864223684e-05
227.916667 -1.287470099091963399e-05 -1.361128144195041367e-05
228.125000 -1.312297659178234236e-05 -1.341125871449799331e-05
228.333333 -1.336825064963809236e-05 -1.320683073564459855e-05
228.541667 -1.361046738665210655e-05 -1.29980733298766065e-05
228.750000 -1.384961680117505693e-05 -1.278501469938200979e-05
228.958333 -1.408571629975972378e-05 -1.256763006126972521e-05
229.166667 -1.431877048220915223e-05 -1.234584677837463048e-05
229.375000 -1.454872505144145797e-05 -1.211956254402686243e-05
229.583333 -1.477543774824386603e-05 -1.18886801802219979e-05
229.791667 -1.499868349906029226e-05 -1.165315457842883823e-05
230.000000 -1.52181977714370401e-05 -1.141303584091446548e-05
230.208333 -1.54337446914025064e-05 -1.116848754541008244e-05
230.416667 -1.564518199075262418e-05 -1.091976429841663086e-05
230.625000 -1.585249300157765844e-05 -1.066714902126522863e-05
230.833333 -1.605576956927906148e-05 -1.041087123606677752e-05
231.041667 -1.62551523745513914e-05 -1.015104013354316971e-05
231.250000 -1.645075419209186577e-05 -9.887622299429228541e-06
231.458333 -1.664259740107366212e-05 -9.620475725793227272e-06
231.666667 -1.683056518166236882e-05 -9.349448530587743748e-06
231.875000 -1.701454294529412513e-05 -9.07437920678082552e-06
232.083333 -1.719423642426235114e-05 -8.795275949049133194e-06
232.291667 -1.736940950141376515e-05 -8.512271376531082185e-06
232.500000 -1.753988975391290752e-05 -8.225589291694217908e-06
232.708333 -1.770558133419231268e-05 -7.935465873390852194e-06
232.916667 -1.786644826646328056e-05 -7.64207808377951624e-06
233.125000 -1.802249414457085083e-05 -7.345510494737749148e-06
233.333333 -1.817373844979927827e-05 -7.045769711581972916e-06
233.541667 -1.832018863134609883e-05 -6.742831634870012349e-06
233.750000 -1.846182034736470635e-05 -6.436694179343479364e-06
233.958333 -1.859857340363556808e-05 -6.127410141266564897e-06
234.166667 -1.873035957349930395e-05 -5.815088467772005533e-06
234.375000 -1.885707614990023427e-05 -5.499868366059877053e-06
234.583333 -1.897862088794212079e-05 -5.181882417473265633e-06
234.791667 -1.909490378137237683e-05 -4.861228315006848734e-06
235.000000 -1.920585213683646559e-05 -4.537962207748306411e-06
235.208333 -1.931140899788619955e-05 -4.212114286086296801e-06
235.416667 -1.941152743598887378e-05 -3.883716805142762799e-06
235.625000 -1.950616378598832475e-05 -3.552830494720242249e-06
235.833333 -1.959527243130692226e-05 -3.219557638574170091e-06
236.041667 -1.967880327079850363e-05 -2.884037022911050512e-06
236.250000 -1.975670169219312169e-05 -2.5464241307444318e-06
236.458333 -1.982891038145000179e-05 -2.206866035561404257e-06
236.666667 -1.989537176441439709e-05 -1.865482019352100867e-06
