# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
160	6.2500000000000000e-01	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3734775532641852e-44	3.9546817360742439e-42
160	6.2500000000000000e-01	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5207567734025508e-45	-1.5660993918994087e-43
160	6.2500000000000000e-01	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3040004646110591e-47	-1.5139114542964269e-44
160	6.2500000000000000e-01	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9362328874869894e-47	2.3082739420794742e-45
160	6.2500000000000000e-01	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3040004646110591e-47	-1.5139114542964269e-44
160	6.2500000000000000e-01	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5207567734025508e-45	-1.5660993918994087e-43
160	6.2500000000000000e-01	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3734775532641852e-44	3.9546817360742439e-42
160	6.2500000000000000e-01	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6215819527508628e-43	-7.9595415995634741e-42
160	6.2500000000000000e-01	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2810911153371616e-41	-1.3888839919703953e-39
160	6.2500000000000000e-01	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8245701526275487e-42	1.1120421504284632e-38
160	6.2500000000000000e-01	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6336415794785912e-39	4.9669908679878445e-37
160	6.2500000000000000e-01	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5415651516593738e-40	-3.2200410053175875e-36
160	6.2500000000000000e-01	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8526502322305062e-36	-1.5126930835720008e-34
160	6.2500000000000000e-01	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9013899271616278e-36	4.6482252389791841e-34
160	6.2500000000000000e-01	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6656105746348496e-34	3.7474812284442158e-32
160	6.2500000000000000e-01	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7381616411827593e-33	1.0293654680872879e-32
160	6.2500000000000000e-01	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0922622136199802e-32	-7.4861610639677480e-30
160	6.2500000000000000e-01	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5832066247043004e-31	-2.4866461248463334e-29
160	6.2500000000000000e-01	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3508703842142030e-29	1.1985530529644296e-27
160	6.2500000000000000e-01	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8954226893373778e-28	7.4863693503787657e-27
160	6.2500000000000000e-01	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4441432757319854e-27	-1.5197562149765025e-25
160	6.2500000000000000e-01	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1543504959938366e-26	-1.4278144970332138e-24
160	6.2500000000000000e-01	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0391900780592981e-26	1.4963557885097925e-23
160	6.2500000000000000e-01	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0638905854820004e-24	2.0083303150837203e-22
160	6.2500000000000000e-01	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2563204784780275e-24	-1.1108287857896917e-21
160	6.2500000000000000e-01	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1387679357450683e-22	-2.2141978398486455e-20
160	6.2500000000000000e-01	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0887336565792279e-21	5.8397905765198270e-20
160	6.2500000000000000e-01	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4665684122983204e-20	2.0255539121874079e-18
160	6.2500000000000000e-01	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5870034513223457e-19	-1.3179397977402607e-18
160	6.2500000000000000e-01	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5322435407466555e-18	-1.6321685058881871e-16
160	6.2500000000000000e-01	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7418156837340798e-17	-2.2424062817870378e-16
160	6.2500000000000000e-01	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5618120419333607e-16	1.1439114386931213e-14
160	6.2500000000000000e-01	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7158905770109085e-15	4.8234813328950553e-14
160	6.2500000000000000e-01	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3199605659525918e-15	-5.7810469938656936e-13
160	6.2500000000000000e-01	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3497760725995567e-13	-5.2377067939286895e-12
160	6.2500000000000000e-01	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3735092489725118e-13	5.7751162352923749e-12
160	6.2500000000000000e-01	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9832759775839978e-12	2.5711618011432130e-10
160	6.2500000000000000e-01	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8012817689693415e-11	9.1649327267307343e-10
160	6.2500000000000000e-01	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5091854570605091e-11	-6.6055976757820398e-09
160	6.2500000000000000e-01	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3580373347024810e-09	-9.4412370371052369e-08
160	6.2500000000000000e-01	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0174800220560146e-08	-6.1710058877879100e-07
160	6.2500000000000000e-01	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1234727143425439e-07	-2.9286931937620885e-06
160	6.2500000000000000e-01	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8975661708306007e-07	-1.1331123554061805e-05
