# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	1.5000000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	1.7413806097079765e-23	1.1746748249559142e-21
384	1.5000000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-2.3914695291871647e-24	-1.8142082284910199e-23
384	1.5000000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-4.6511827918410926e-25	-2.3740621142110417e-23
384	1.5000000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	3.3233933461932837e-26	-2.0623432074929151e-24
384	1.5000000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-4.6511827918410926e-25	-2.3740621142110417e-23
384	1.5000000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-2.3914695291871647e-24	-1.8142082284910199e-23
384	1.5000000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	1.7413806097079765e-23	1.1746748249559142e-21
384	1.5000000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	1.7859322635767968e-22	4.6727891920916326e-21
384	1.5000000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-2.3389968844829268e-22	-3.9148534100623036e-20
384	1.5000000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-9.0557026057750336e-21	-3.4091665534317209e-19
384	1.5000000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-2.2461626559365964e-20	4.4650490442874161e-19
384	1.5000000000000000e+00	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.9388872233699671e-19	1.5219880085763590e-17
384	1.5000000000000000e+00	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	2.0138792055233965e-18	4.0004566163893429e-17
384	1.5000000000000000e+00	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-3.0363579784454754e-18	-3.8804570236354274e-16
384	1.5000000000000000e+00	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-8.3405211526772547e-17	-2.8795835043947101e-15
384	1.5000000000000000e+00	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-2.4863759460804437e-16	4.4790271444891089e-16
384	1.5000000000000000e+00	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	1.5321936921640887e-15	8.6918376625221353e-14
384	1.5000000000000000e+00	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	1.4148752321027997e-14	3.6745773858424434e-13
384	1.5000000000000000e+00	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	2.3277940533707737e-14	-5.8057356514961869e-13
384	1.5000000000000000e+00	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-2.5427700154935906e-13	-1.1640870834675426e-11
384	1.5000000000000000e+00	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-1.8435281706584461e-12	-4.4436726705465943e-11
384	1.5000000000000000e+00	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-3.8281684194225826e-12	1.8756465951898168e-11
384	1.5000000000000000e+00	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	1.9344848679358382e-11	1.0148955157642996e-09
384	1.5000000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	1.9175932979199109e-10	5.4418285264907163e-09
384	1.5000000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	7.3280906886349589e-10	1.1760306449133221e-08
384	1.5000000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	3.0387839898895926e-10	-4.8147563536958569e-08
384	1.5000000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-1.6508070478282177e-08	-6.6355940928189671e-07
384	1.5000000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.4020257307598959e-07	-4.1552973672280197e-06
384	1.5000000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-7.5435934954643690e-07	-1.8678100921718326e-05
384	1.5000000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-3.1032583986287996e-06	-6.5485227499148833e-05
384	1.5000000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-1.0250003364653508e-05	-1.8226714418610444e-04
384	1.5000000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-2.7479456008916021e-05	-3.9625794888540624e-04
384	1.5000000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-5.9065869123063874e-05	-6.2855198303167232e-04
384	1.5000000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-9.7280679197803187e-05	-5.5110391354806776e-04
384	1.5000000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-1.0622265563493046e-04	3.9328666183301858e-04
384	1.5000000000000000e+00	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-2.1783426570507261e-05	2.4539563531488506e-03
384	1.5000000000000000e+00	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	1.9835882168216246e-04	4.5839528274370656e-03
384	1.5000000000000000e+00	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	4.7948279851848380e-04	4.2024563784559543e-03
384	1.5000000000000000e+00	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	5.9108440664699946e-04	-7.0403750983949465e-04
384	1.5000000000000000e+00	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	3.0000883957040370e-04	-8.0603441069095894e-03
384	1.5000000000000000e+00	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-3.3728830973145385e-04	-1.1422141679544584e-02
384	1.5000000000000000e+00	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-8.7896195146563993e-04	-6.0007862479427576e-03
384	1.5000000000000000e+00	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-8.5611391066531262e-04	4.6338018822122962e-03
384	1.5000000000000000e+00	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-2.7995577744144295e-04	1.0962869797124115e-02
384	1.5000000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	3.3776051370315585e-04	8.0369258735883964e-03
384	1.5000000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	5.3225842677462332e-04	6.0877000432357775e-04
384	1.5000000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	3.2381012589521863e-04	-3.7225009674286547e-03
384	1.5000000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	5.3518940688002115e-05	-3.0706651442775623e-03
384	1.5000000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-5.1051420905390277e-05	-8.4191659727617107e-04
384	1.5000000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-2.2679865305921809e-05	9.4759327988302999e-05
384	1.5000000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	1.5992633688267921e-05	-1.5849717565041832e-04
384	1.5000000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.6982057106432885e-05	-4.2007196858107054e-04
384	1.5000000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	6.4216220608750638e-05	-5.8745965993564631e-04
384	1.5000000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	9.4994795043492133e-05	-6.3195063960755360e-05
384	1.5000000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	7.2476135175295574e-05	1.0769544543597891e-03
384	1.5000000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.4404864571144989e-05	1.9889006033260437e-03
384	1.5000000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-1.1718872116755620e-04	1.5839543148680063e-03
384	1.5000000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.5192989672343168e-04	-2.3386608996148008e-04
384	1.5000000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-7.7491210066576839e-05	-2.1173010990725299e-03
384	1.5000000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	5.4280123772743318e-05	-2.4965790053789851e-03
384	1.5000000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.4335706456391792e-04	-1.2360794479007078e-03
384	1.5000000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.3565586310286545e-04	3.3623429124943140e-04
384	1.5000000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	6.2020737348548761e-05	9.1986528172739647e-04
384	1.5000000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-9.0701305741423438e-06	3.9690603605354159e-04
384	1.5000000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-3.7164034347381315e-05	-4.4520012817528086e-04
384	1.5000000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.8231683626574794e-05	-9.5803525942513143e-04
