# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
320	1.2500000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2964947975934573e-28	4.9532553376370289e-26
320	1.2500000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3085684923694004e-29	-1.3947028280557660e-27
320	1.2500000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0885208470358270e-29	-7.1002157730798975e-28
320	1.2500000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4355563697159198e-30	-7.3386001384456824e-30
320	1.2500000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0885208470358270e-29	-7.1002157730798975e-28
320	1.2500000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3085684923694004e-29	-1.3947028280557660e-27
320	1.2500000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2964947975934573e-28	4.9532553376370289e-26
320	1.2500000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6590093554931524e-27	2.2083915090333367e-25
320	1.2500000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4061223944984425e-26	-2.8057647520892875e-24
320	1.2500000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8198811353323196e-25	-2.1834902583899124e-23
320	1.2500000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3058584799577138e-26	1.1558725710824919e-22
320	1.2500000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5878062275703897e-23	1.6373716144262601e-21
320	1.2500000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1446049628921150e-22	-1.7308820960308131e-21
320	1.2500000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6690818203951977e-21	-9.4477239652163013e-20
320	1.2500000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1706654909228877e-20	-2.1562408698505962e-19
320	1.2500000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5138663796587319e-20	3.9035369716287521e-18
320	1.2500000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3042584740486665e-19	2.3632482926378630e-17
