# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	1.5000000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7413806097079783e-23	1.1746748249559154e-21
384	1.5000000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3914695291871651e-24	-1.8142082284910173e-23
384	1.5000000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6511827918410917e-25	-2.3740621142110420e-23
384	1.5000000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3233933461932843e-26	-2.0623432074929143e-24
384	1.5000000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6511827918410917e-25	-2.3740621142110420e-23
384	1.5000000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3914695291871651e-24	-1.8142082284910173e-23
384	1.5000000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7413806097079783e-23	1.1746748249559154e-21
384	1.5000000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7859322635768147e-22	4.6727891920917597e-21
384	1.5000000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3389968844814010e-22	-3.9148534100612359e-20
384	1.5000000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0557026057634750e-21	-3.4091665534238602e-19
384	1.5000000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2461626558591385e-20	4.4650490447986417e-19
384	1.5000000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9388872238281978e-19	1.5219880088696273e-17
384	1.5000000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0138792079164103e-18	4.0004566312260231e-17
384	1.5000000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0363578681236014e-18	-3.8804569574423056e-16
384	1.5000000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3405207036833899e-17	-2.8795832439782697e-15
384	1.5000000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4863743328848625e-16	4.4791174834417228e-16
384	1.5000000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5321988090704950e-15	8.6918652938167347e-14
384	1.5000000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4148895608465678e-14	3.6746518953100431e-13
384	1.5000000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3281482918233019e-14	-5.8039644592334183e-13
384	1.5000000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5419968412189322e-13	-1.1637159598156793e-11
384	1.5000000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8420382579803169e-12	-4.4368190722266852e-11
384	1.5000000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8028198139294816e-12	1.9871804593678385e-11
384	1.5000000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9725621385503965e-11	1.0308879694236150e-09
384	1.5000000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9680949118795246e-10	5.6438349823443397e-09
384	1.5000000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9194919934754960e-10	1.4007631407696001e-08
384	1.5000000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1539384765365387e-10	-2.6133007383376531e-08
384	1.5000000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0924756566413602e-08	-4.7372673626411076e-07
384	1.5000000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5188503242365908e-08	-2.7148471324439026e-06
384	1.5000000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3388798954413173e-07	-9.0639601209272810e-06
384	1.5000000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0884721301119373e-06	-9.0712119764407086e-06
384	1.5000000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3620212816283258e-07	1.0857419864895902e-04
