# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
416	1.6250000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	-1.0629698620381689e-21	-9.0336713726416103e-20
416	1.6250000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	3.0209214186509038e-22	4.9361236224003988e-21
416	1.6250000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	4.6905028912296221e-23	2.4731530089723603e-21
416	1.6250000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-5.9345133137158301e-24	1.5663530593038461e-22
416	1.6250000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	4.6905028912296221e-23	2.4731530089723603e-21
416	1.6250000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	3.0209214186509038e-22	4.9361236224003988e-21
416	1.6250000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-1.0629698620381689e-21	-9.0336713726416103e-20
416	1.6250000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-1.6575773832393739e-20	-5.1857804420222253e-19
416	1.6250000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-1.8790891004007341e-20	1.6035274199562326e-18
416	1.6250000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	5.6091687097903487e-19	2.4902241286833443e-17
416	1.6250000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	2.8723955663391589e-18	3.9491935818503264e-17
416	1.6250000000000000e+00	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-7.6969470217266757e-18	-6.5907565415389427e-16
416	1.6250000000000000e+00	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-1.2483597282264752e-16	-3.8721666937600643e-15
416	1.6250000000000000e+00	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-2.9463792475807975e-16	3.0461977288802925e-15
416	1.6250000000000000e+00	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	2.3085475574805712e-15	1.1851898409514888e-13
416	1.6250000000000000e+00	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	1.8422484061527903e-14	4.4665288997426707e-13
416	1.6250000000000000e+00	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	2.7146579233120408e-14	-7.9412612887775219e-13
416	1.6250000000000000e+00	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-3.1236380512877321e-13	-1.3899215416543206e-11
416	1.6250000000000000e+00	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-2.2039896561886050e-12	-5.2801395607694569e-11
416	1.6250000000000000e+00	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-4.9015986826084809e-12	4.8773613066741695e-12
416	1.6250000000000000e+00	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	1.8905077772679861e-11	1.0724869801011721e-09
416	1.6250000000000000e+00	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	2.0995157018470930e-10	6.1569920569602700e-09
416	1.6250000000000000e+00	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	8.7425024610362614e-10	1.5726527544513923e-08
416	1.6250000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	9.3940128565218820e-10	-3.4836767845470037e-08
416	1.6250000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-1.4787431862865509e-08	-6.4426041887588099e-07
416	1.6250000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-1.3922590675352420e-07	-4.2255158819645358e-06
416	1.6250000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-7.7156677944867275e-07	-1.9296236207134581e-05
416	1.6250000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-3.2116465568374460e-06	-6.8026193402224928e-05
416	1.6250000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-1.0658099137998216e-05	-1.8952049144078711e-04
416	1.6250000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-2.8611121573835981e-05	-4.1130322793149520e-04
416	1.6250000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-6.1451242331180803e-05	-6.4905449664947896e-04
416	1.6250000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-1.0089276089307001e-04	-5.5785581437933079e-04
416	1.6250000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-1.0903535427537895e-04	4.4507687713103011e-04
416	1.6250000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-1.8316616254615906e-05	2.6166011425075020e-03
416	1.6250000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	2.1594778475541448e-04	4.8471623156390309e-03
416	1.6250000000000000e+00	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	5.1451065500907056e-04	4.3950841743091162e-03
416	1.6250000000000000e+00	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	6.3069790281468363e-04	-9.1290581156244777e-04
416	1.6250000000000000e+00	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	3.1013174891583728e-04	-8.8996739597819730e-03
416	1.6250000000000000e+00	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-3.9349600589660971e-04	-1.2581198276615302e-02
416	1.6250000000000000e+00	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-1.0000543014760388e-03	-6.5323556446796882e-03
416	1.6250000000000000e+00	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-9.7670361972734820e-04	5.5870260765105151e-03
416	1.6250000000000000e+00	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-3.0690308681391443e-04	1.3085045796396029e-02
416	1.6250000000000000e+00	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	4.4107410317273388e-04	9.7619543999107883e-03
416	1.6250000000000000e+00	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	7.0100968518971296e-04	5.5129324938452129e-04
416	1.6250000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	4.4614703335105199e-04	-5.3694663365360107e-03
416	1.6250000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	6.7938186571026016e-05	-4.8572935410815532e-03
416	1.6250000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-1.1893949508420820e-04	-1.5847640489774495e-03
416	1.6250000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.0585124534270851e-04	4.3921205435171196e-04
416	1.6250000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-3.5240648864676150e-05	5.9439493788582265e-04
416	1.6250000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.5868968490581614e-06	1.5521916659916313e-04
416	1.6250000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	2.8893402502158660e-06	-3.0635835421510826e-05
416	1.6250000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.0798203656562818e-06	1.9287655494588940e-05
416	1.6250000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	4.4239568069521715e-06	-2.7055173887386742e-04
416	1.6250000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	2.8577530054311486e-05	-6.5298092461725174e-04
416	1.6250000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	6.5054644613531503e-05	-8.8355349585742720e-04
416	1.6250000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	8.6019608499497308e-05	-6.0184438290987040e-04
416	1.6250000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	5.1431913121559935e-05	2.0951433548718344e-04
416	1.6250000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-5.1260163619584231e-05	8.7758727037845518e-04
