# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	3.7500000000000000e-01	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	2.4131975608190481e-53	2.5982397050023957e-51
96	3.7500000000000000e-01	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	5.0776387396505093e-55	6.2123907537737978e-53
96	3.7500000000000000e-01	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-2.8485358804008148e-56	-3.0883678149901704e-54
96	3.7500000000000000e-01	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-2.7440301228180964e-57	-3.3147704004135054e-55
96	3.7500000000000000e-01	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-2.8485358804008148e-56	-3.0883678149901704e-54
96	3.7500000000000000e-01	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	5.0776387396505093e-55	6.2123907537737978e-53
96	3.7500000000000000e-01	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	2.4131975608190481e-53	2.5982397050023957e-51
96	3.7500000000000000e-01	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	2.0150729270189240e-53	-1.3249561470367376e-51
96	3.7500000000000000e-01	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-1.3214409769275128e-50	-1.4038018896644136e-48
96	3.7500000000000000e-01	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-1.8598473174734428e-49	-1.7567337990962188e-47
96	3.7500000000000000e-01	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	4.3035686589872724e-48	4.6316348144406760e-46
96	3.7500000000000000e-01	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.4940066686944728e-46	1.4411577953714164e-44
96	3.7500000000000000e-01	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-6.0198652216155041e-47	-2.7261364969255631e-44
96	3.7500000000000000e-01	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-6.9432306247983149e-44	-6.7379366870292386e-42
96	3.7500000000000000e-01	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-8.6551731842993829e-43	-7.0129315136632904e-41
96	3.7500000000000000e-01	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	1.8553019559835439e-41	1.9073486480412508e-39
96	3.7500000000000000e-01	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	5.6450325313349259e-40	4.7105001781714998e-38
96	3.7500000000000000e-01	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-5.9729488931810236e-40	-1.8830920788968400e-37
96	3.7500000000000000e-01	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-2.0010610638815262e-37	-1.6657343962429784e-35
