# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
480	1.8750000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6366600926169784e-18	-2.5738384952571142e-18
480	1.8750000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5127927014708610e-18	5.2383110361749401e-17
480	1.8750000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0384848859840472e-20	6.6997307157006844e-18
480	1.8750000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1315651205555145e-20	-1.6259472588052256e-18
480	1.8750000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0384848859840472e-20	6.6997307157006844e-18
480	1.8750000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5127927014708610e-18	5.2383110361749401e-17
480	1.8750000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6366600926169784e-18	-2.5738384952571142e-18
480	1.8750000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5580534622694803e-17	-1.4869323731701695e-15
480	1.8750000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3774344606675310e-16	-6.0754560796205289e-15
480	1.8750000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5230289689592779e-16	1.1606649148825517e-14
480	1.8750000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3943905661078501e-15	1.9519317201150332e-13
480	1.8750000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8613184537927430e-14	6.2449204465790874e-13
480	1.8750000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7392334971365638e-14	-1.2073377086890312e-12
480	1.8750000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2979881703440274e-13	-1.8606028610017173e-11
480	1.8750000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0021144425469631e-12	-7.2739416223488897e-11
480	1.8750000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7039646890373003e-12	-4.1858767594113774e-11
480	1.8750000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5308047474964769e-11	1.1401525762224388e-09
480	1.8750000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4194016465862830e-10	7.6215729087471387e-09
480	1.8750000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1711002024969173e-09	2.4371880064369071e-08
