# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
224	8.7500000000000000e-01	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	1.8436583976331538e-36	-3.8103248337779814e-35
224	8.7500000000000000e-01	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	4.3400974567036069e-37	2.9699751323131755e-35
224	8.7500000000000000e-01	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-4.7234603046206186e-39	6.9232177315095594e-37
224	8.7500000000000000e-01	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-5.3336302600398282e-39	-3.5035901201369231e-37
224	8.7500000000000000e-01	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-4.7234603046206186e-39	6.9232177315095594e-37
224	8.7500000000000000e-01	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	4.3400974567036069e-37	2.9699751323131755e-35
224	8.7500000000000000e-01	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	1.8436583976331538e-36	-3.8103248337779814e-35
224	8.7500000000000000e-01	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-6.0618601933122133e-35	-4.3827915961011034e-33
224	8.7500000000000000e-01	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-4.1744151164914698e-34	-4.9062562505534227e-33
224	8.7500000000000000e-01	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	7.1465381755775082e-33	5.5947923189036561e-31
224	8.7500000000000000e-01	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	7.1597424016749969e-32	1.8845990612270527e-30
224	8.7500000000000000e-01	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-6.9119819849428774e-31	-6.1334136076928640e-29
224	8.7500000000000000e-01	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-9.9642054558158828e-30	-3.4638870104225721e-28
224	8.7500000000000000e-01	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	5.1530553693888895e-29	5.7179178639820843e-27
224	8.7500000000000000e-01	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	1.1577708354255678e-27	4.7112328077030393e-26
224	8.7500000000000000e-01	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-2.3806680964161278e-27	-4.4522365186040417e-25
224	8.7500000000000000e-01	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-1.1415774413495631e-25	-5.2195368189783056e-24
224	8.7500000000000000e-01	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-4.6423351264444542e-26	2.7579266912367197e-23
224	8.7500000000000000e-01	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	9.6429761122140602e-24	4.9031204781540237e-22
224	8.7500000000000000e-01	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.5864284712796550e-23	-1.1128239734278598e-21
224	8.7500000000000000e-01	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-6.9334300823872173e-22	-3.9569618455229675e-20
224	8.7500000000000000e-01	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-3.6421693672176258e-21	-1.4552511405028434e-20
224	8.7500000000000000e-01	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	4.0170948602286687e-20	2.6829501297999561e-18
224	8.7500000000000000e-01	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	3.6208587083840892e-19	8.3913053900265596e-18
224	8.7500000000000000e-01	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-1.5041823262923352e-18	-1.4017003112610502e-16
224	8.7500000000000000e-01	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-2.7198867793263008e-17	-9.4219525197620018e-16
224	8.7500000000000000e-01	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-1.0983396892678980e-17	4.2673941637940850e-15
224	8.7500000000000000e-01	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.4192915018899425e-15	6.3377014841162306e-14
224	8.7500000000000000e-01	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	6.4408497254292679e-15	5.8494200261631487e-14
224	8.7500000000000000e-01	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-3.6691158148225537e-14	-2.4381316115019960e-12
224	8.7500000000000000e-01	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-4.4474270828921733e-13	-1.3419946986841822e-11
224	8.7500000000000000e-01	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-8.0828740123103932e-13	2.0737272603248487e-11
224	8.7500000000000000e-01	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	1.1399770219347715e-11	5.3730269626838201e-10
224	8.7500000000000000e-01	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	9.0357534899701550e-11	2.3575300286342087e-09
224	8.7500000000000000e-01	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	2.0257598156950231e-10	-5.6245379098665223e-10
224	8.7500000000000000e-01	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-1.2244382438640522e-09	-6.3749062302289526e-08
224	8.7500000000000000e-01	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-1.3840242019618265e-08	-4.2546417995631890e-07
224	8.7500000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-6.9286701626859270e-08	-1.5520559762030282e-06
224	8.7500000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-1.7286341057779369e-07	-1.3131882604589741e-06
224	8.7500000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	4.2712728625400214e-07	2.8765203082334525e-05
224	8.7500000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	8.0217782248052918e-06	2.6833679275838480e-04
224	8.7500000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	5.6871894500894821e-05	1.5419148216097081e-03
224	8.7500000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	2.9227272384468769e-04	6.8655238862077965e-03
224	8.7500000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.2211260246279289e-03	2.5303609834549719e-02
224	8.7500000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	4.3287089767781225e-03	7.9341695827357978e-02
224	8.7500000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	1.3287322260894475e-02	2.1431757964499315e-01
224	8.7500000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	3.5704869008910532e-02	5.0112231016906961e-01
224	8.7500000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	8.4501169187215050e-02	1.0138758819461480e+00
224	8.7500000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	1.7671836669503327e-01	1.7654966421236589e+00
224	8.7500000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	3.2711458416657813e-01	2.6148955482562073e+00
224	8.7500000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.3630463714294674e-01	3.2170484137897355e+00
224	8.7500000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	7.7892905666039947e-01	3.1159761465538849e+00
224	8.7500000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.0020294122342046e+00	2.0064371717944129e+00
224	8.7500000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.1427745092950874e+00	2.1208654438564516e-03
224	8.7500000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.1561337528947220e+00	-2.3115370757089835e+00
224	8.7500000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.0383788099504965e+00	-4.1538514753600939e+00
224	8.7500000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	8.2877957754388398e-01	-4.9732373310669118e+00
224	8.7500000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.8861809224669170e-01	-4.7091900628805332e+00
224	8.7500000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.7265585021140740e-01	-3.7264145755547982e+00
224	8.7500000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.1081659024438548e-01	-2.5294191463109645e+00
224	8.7500000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.0692535092847355e-01	-1.4963739610807836e+00
224	8.7500000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	4.8862831263071838e-02	-7.8112788009767387e-01
224	8.7500000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.0273394960669613e-02	-3.6430775996663300e-01
224	8.7500000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.7396711999493618e-03	-1.5429152923127532e-01
224	8.7500000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.7953456952660282e-03	-6.0964628989312528e-02
224	8.7500000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.0236902026903249e-03	-2.3725716189437775e-02
224	8.7500000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	4.5183533292993269e-04	-1.0410735845867153e-02
224	8.7500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2393612703713611e-04	-7.1923131770202358e-03
224	8.7500000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	4.5183533292993269e-04	-1.0410735845867153e-02
224	8.7500000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.0236902026903249e-03	-2.3725716189437775e-02
224	8.7500000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.7953456952660282e-03	-6.0964628989312528e-02
224	8.7500000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.7396711999493618e-03	-1.5429152923127532e-01
224	8.7500000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.0273394960669613e-02	-3.6430775996663300e-01
224	8.7500000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	4.8862831263071838e-02	-7.8112788009767387e-01
224	8.7500000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.0692535092847355e-01	-1.4963739610807836e+00
224	8.7500000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.1081659024438548e-01	-2.5294191463109645e+00
224	8.7500000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	3.7265585021140740e-01	-3.7264145755547982e+00
224	8.7500000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.8861809224669170e-01	-4.7091900628805332e+00
224	8.7500000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	8.2877957754388398e-01	-4.9732373310669118e+00
224	8.7500000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.0383788099504965e+00	-4.1538514753600939e+00
224	8.7500000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.1561337528947220e+00	-2.3115370757089835e+00
224	8.7500000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.1427745092950874e+00	2.1208654438564516e-03
224	8.7500000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	1.0020294122342046e+00	2.0064371717944129e+00
224	8.7500000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	7.7892905666039947e-01	3.1159761465538849e+00
224	8.7500000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	5.3630463714294674e-01	3.2170484137897355e+00
224	8.7500000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	3.2711458416657813e-01	2.6148955482562073e+00
224	8.7500000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	1.7671836669503327e-01	1.7654966421236589e+00
224	8.7500000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	8.4501169187215050e-02	1.0138758819461480e+00
224	8.7500000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	3.5704869008910532e-02	5.0112231016906961e-01
224	8.7500000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	1.3287322260894475e-02	2.1431757964499315e-01
224	8.7500000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	4.3287089767781225e-03	7.9341695827357978e-02
224	8.7500000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.2211260246279289e-03	2.5303609834549719e-02
224	8.7500000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	2.9227272384468769e-04	6.8655238862077965e-03
224	8.7500000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	5.6871894500894821e-05	1.5419148216097081e-03
224	8.7500000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	8.0217782248052918e-06	2.6833679275838480e-04
224	8.7500000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	4.2712728625400214e-07	2.8765203082334525e-05
224	8.7500000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-1.7286341057779369e-07	-1.3131882604589741e-06
224	8.7500000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-6.9286701626859270e-08	-1.5520559762030282e-06
224	8.7500000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-1.3840242019618265e-08	-4.2546417995631890e-07
