# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
512	2.0000000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-4.8589050158183939e-13	-2.1029085772700503e-11
512	2.0000000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-3.4407875842849826e-12	-8.4539314478696314e-11
512	2.0000000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-9.4512472457548733e-12	-7.4675779709269875e-11
512	2.0000000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	1.2374167654565103e-11	1.1631643327239177e-09
512	2.0000000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	2.5986654105194011e-10	8.5403625395418840e-09
512	2.0000000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	1.3755336944615742e-09	3.0917917079052191e-08
512	2.0000000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	3.6002736428573301e-09	2.9759884165372210e-08
512	2.0000000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-3.9240329459095719e-09	-4.0646234335851662e-07
512	2.0000000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-9.4966959272931621e-08	-3.1598513662894002e-06
512	2.0000000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-5.4265729492127125e-07	-1.2874245318385186e-05
512	2.0000000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.8160221842526689e-06	-2.7930617553423226e-05
512	2.0000000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-2.4854400701499496e-06	3.1384033140210387e-05
512	2.0000000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	1.3469308270260826e-05	6.2935927749842096e-04
512	2.0000000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	1.2617428125255922e-04	3.5582305455733611e-03
512	2.0000000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	6.2633590197611923e-04	1.4143929493772057e-02
512	2.0000000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	2.3557052319938044e-03	4.5043935410967184e-02
512	2.0000000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	7.3181493343833001e-03	1.2022217510507530e-01
512	2.0000000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	1.9446478885384293e-02	2.7406247285019797e-01
512	2.0000000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	4.4972808095029078e-02	5.3731777752322574e-01
512	2.0000000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	9.1358419577459188e-02	9.0497159306656449e-01
512	2.0000000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	1.6382598881595270e-01	1.2972021486160916e+00
512	2.0000000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	2.5994344232779276e-01	1.5477073620690254e+00
512	2.0000000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	3.6521978969847785e-01	1.4583677151749725e+00
512	2.0000000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	4.5423259471249822e-01	9.1877519799415530e-01
512	2.0000000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.9964794825107500e-01	1.7885315781041227e-02
512	2.0000000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	4.8554847551962721e-01	-9.5615041149189561e-01
512	2.0000000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	4.1644863768662133e-01	-1.6612034078370659e+00
512	2.0000000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	3.1507584021284935e-01	-1.8954331106678957e+00
512	2.0000000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	2.1029784151838060e-01	-1.6906285029297161e+00
512	2.0000000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	1.2392604302117612e-01	-1.2452539215494043e+00
512	2.0000000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	6.4562461511341304e-02	-7.7701683780860065e-01
512	2.0000000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	2.9782265408378202e-02	-4.1688522134019312e-01
512	2.0000000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.2177777795220245e-02	-1.9424408188709696e-01
512	2.0000000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	4.4082718642918638e-03	-7.9205452013660124e-02
512	2.0000000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	1.3968058049260612e-03	-2.8466963342470331e-02
512	2.0000000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	3.6464678499189705e-04	-9.0642986438335751e-03
512	2.0000000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	5.0609312427782812e-05	-2.4504796316685592e-03
512	2.0000000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-2.9929159103441831e-05	-2.2936390060080452e-04
512	2.0000000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-3.6026901219718017e-05	7.3781078302714138e-04
512	2.0000000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.2545791723555301e-05	1.4143230471729156e-03
512	2.0000000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0001025931986077e-05	2.0009879362294738e-03
512	2.0000000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	8.7674982817052203e-05	2.4451851877954150e-03
512	2.0000000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.5604414287039044e-04	2.6162064507118518e-03
512	2.0000000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.2609756791741595e-04	2.4036236761744607e-03
512	2.0000000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.8619062633180724e-04	1.7844914003358422e-03
512	2.0000000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.2740838152341725e-04	8.1410211592612203e-04
512	2.0000000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.4695137284761798e-04	-4.2983997472909600e-04
512	2.0000000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.4971128285517271e-04	-1.8909526380174681e-03
512	2.0000000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.4281151121755965e-04	-3.4288847735288166e-03
512	2.0000000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	3.2719532920301583e-04	-4.6981828932195404e-03
512	2.0000000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.9252177986848269e-04	-5.1849750990667449e-03
512	2.0000000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.2802516114269177e-04	-4.6867891887776821e-03
512	2.0000000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.4452693792485778e-04	-3.8864626949559979e-03
512	2.0000000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	8.0976040057484299e-05	-4.1156280482240780e-03
512	2.0000000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	7.1054238069384303e-05	-6.1098395988746943e-03
512	2.0000000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.0178299532536604e-04	-8.8217408657660489e-03
512	2.0000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2180067224021656e-04	-1.0098208064960581e-02
512	2.0000000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.0178299532536604e-04	-8.8217408657660489e-03
512	2.0000000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	7.1054238069384303e-05	-6.1098395988746943e-03
512	2.0000000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	8.0976040057484299e-05	-4.1156280482240780e-03
512	2.0000000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.4452693792485778e-04	-3.8864626949559979e-03
512	2.0000000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.2802516114269177e-04	-4.6867891887776821e-03
512	2.0000000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.9252177986848269e-04	-5.1849750990667449e-03
512	2.0000000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	3.2719532920301583e-04	-4.6981828932195404e-03
512	2.0000000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.4281151121755965e-04	-3.4288847735288166e-03
512	2.0000000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	3.4971128285517271e-04	-1.8909526380174681e-03
512	2.0000000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	3.4695137284761798e-04	-4.2983997472909600e-04
512	2.0000000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	3.2740838152341725e-04	8.1410211592612203e-04
512	2.0000000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.8619062633180724e-04	1.7844914003358422e-03
512	2.0000000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.2609756791741595e-04	2.4036236761744607e-03
512	2.0000000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.5604414287039044e-04	2.6162064507118518e-03
512	2.0000000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	8.7674982817052203e-05	2.4451851877954150e-03
512	2.0000000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0001025931986077e-05	2.0009879362294738e-03
512	2.0000000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-1.2545791723555301e-05	1.4143230471729156e-03
512	2.0000000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-3.6026901219718017e-05	7.3781078302714138e-04
512	2.0000000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-2.9929159103441831e-05	-2.2936390060080452e-04
512	2.0000000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	5.0609312427782812e-05	-2.4504796316685592e-03
512	2.0000000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	3.6464678499189705e-04	-9.0642986438335751e-03
512	2.0000000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	1.3968058049260612e-03	-2.8466963342470331e-02
512	2.0000000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	4.4082718642918638e-03	-7.9205452013660124e-02
512	2.0000000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.2177777795220245e-02	-1.9424408188709696e-01
512	2.0000000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	2.9782265408378202e-02	-4.1688522134019312e-01
512	2.0000000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	6.4562461511341304e-02	-7.7701683780860065e-01
512	2.0000000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	1.2392604302117612e-01	-1.2452539215494043e+00
512	2.0000000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	2.1029784151838060e-01	-1.6906285029297161e+00
512	2.0000000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	3.1507584021284935e-01	-1.8954331106678957e+00
512	2.0000000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	4.1644863768662133e-01	-1.6612034078370659e+00
512	2.0000000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	4.8554847551962721e-01	-9.5615041149189561e-01
512	2.0000000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.9964794825107500e-01	1.7885315781041227e-02
512	2.0000000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	4.5423259471249822e-01	9.1877519799415530e-01
512	2.0000000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	3.6521978969847785e-01	1.4583677151749725e+00
512	2.0000000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	2.5994344232779276e-01	1.5477073620690254e+00
512	2.0000000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	1.6382598881595270e-01	1.2972021486160916e+00
512	2.0000000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	9.1358419577459188e-02	9.0497159306656449e-01
512	2.0000000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	4.4972808095029078e-02	5.3731777752322574e-01
512	2.0000000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	1.9446478885384293e-02	2.7406247285019797e-01
512	2.0000000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	7.3181493343833001e-03	1.2022217510507530e-01
512	2.0000000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	2.3557052319938044e-03	4.5043935410967184e-02
512	2.0000000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	6.2633590197611923e-04	1.4143929493772057e-02
512	2.0000000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	1.2617428125255922e-04	3.5582305455733611e-03
512	2.0000000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	1.3469308270260826e-05	6.2935927749842096e-04
512	2.0000000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-2.4854400701499496e-06	3.1384033140210387e-05
512	2.0000000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-1.8160221842526689e-06	-2.7930617553423226e-05
512	2.0000000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	-5.4265729492127125e-07	-1.2874245318385186e-05
512	2.0000000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-9.4966959272931621e-08	-3.1598513662894002e-06
512	2.0000000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-3.9240329459095719e-09	-4.0646234335851662e-07
512	2.0000000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	3.6002736428573301e-09	2.9759884165372210e-08
512	2.0000000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	1.3755336944615742e-09	3.0917917079052191e-08
512	2.0000000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	2.5986654105194011e-10	8.5403625395418840e-09
512	2.0000000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	1.2374167654565103e-11	1.1631643327239177e-09
512	2.0000000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-9.4512472457548733e-12	-7.4675779709269875e-11
512	2.0000000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-3.4407875842849826e-12	-8.4539314478696314e-11
512	2.0000000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-4.8589050158183939e-13	-2.1029085772700503e-11
512	2.0000000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	4.4707402188561675e-14	-1.3770001970844345e-12
512	2.0000000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	3.4562439924331619e-14	7.2741014322119229e-13
512	2.0000000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	5.6916836022997460e-15	2.3969252635624416e-13
512	2.0000000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-3.5975881541677106e-16	1.7541377851817359e-14
512	2.0000000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	-3.0907970079547742e-16	-7.2261788283231795e-15
512	2.0000000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-3.9855826810862479e-17	-2.0523851061296740e-15
512	2.0000000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	5.4393357319561055e-18	-4.1897919153243070e-17
512	2.0000000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	4.4704105943217526e-18	1.3872683056624290e-16
512	2.0000000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	5.4393357319561055e-18	-4.1897919153243070e-17
512	2.0000000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-3.9855826810862479e-17	-2.0523851061296740e-15
512	2.0000000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	-3.0907970079547742e-16	-7.2261788283231795e-15
512	2.0000000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-2.6847061431523824e-05	1.0879437121393452e-03
512	2.0000000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.2545791723555301e-05	1.4143230471729156e-03
512	2.0000000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	6.6618282915316687e-06	1.7182901401958110e-03
512	2.0000000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0001025931986077e-05	2.0009879362294738e-03
512	2.0000000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	5.7138736080835770e-05	2.2505390379140523e-03
512	2.0000000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	8.7674982817052203e-05	2.4451851877954150e-03
512	2.0000000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	1.2099303583732440e-04	2.5735692752230591e-03
512	2.0000000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.5604414287039044e-04	2.6162064507118518e-03
512	2.0000000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	1.9156112331345025e-04	2.5598151109820491e-03
512	2.0000000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.2609756791741595e-04	2.4036236761744607e-03
512	2.0000000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	2.5806911486920533e-04	2.1436517395496848e-03
512	2.0000000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.8619062633180724e-04	1.7844914003358422e-03
512	2.0000000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	3.0951038952338169e-04	1.3359081905641957e-03
512	2.0000000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.2740838152341725e-04	8.1410211592612203e-04
512	2.0000000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	3.3973349511170066e-04	2.2394506199543718e-04
512	2.0000000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.4695137284761798e-04	-4.2983997472909600e-04
512	2.0000000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	3.4995302018640508e-04	-1.1388382016607437e-03
512	2.0000000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.4971128285517271e-04	-1.8909526380174681e-03
512	2.0000000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	3.4716971385054355e-04	-2.6661441416987218e-03
512	2.0000000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.4281151121755965e-04	-3.4288847735288166e-03
512	2.0000000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	3.3650342046563392e-04	-4.1289784878444013e-03
512	2.0000000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	3.2719532920301583e-04	-4.6981828932195404e-03
512	2.0000000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	3.1315732528737814e-04	-5.0660839621475611e-03
512	2.0000000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.9252177986848269e-04	-5.1849750990667449e-03
512	2.0000000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.6405358823036436e-04	-5.0403632083979881e-03
512	2.0000000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.2802516114269177e-04	-4.6867891887776821e-03
512	2.0000000000000000e+00	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.8667252039435389e-04	-4.2490858809011191e-03
