# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
256	1.0000000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	2.7297444660945658e-34	1.9192655617416022e-31
256	1.0000000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-5.8223572854331928e-34	-2.8714089542200169e-32
256	1.0000000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-1.3962598002526955e-35	-2.2381063695259491e-33
256	1.0000000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	9.0242754458708709e-36	4.0435594110185895e-34
256	1.0000000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-1.3962598002526955e-35	-2.2381063695259491e-33
256	1.0000000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-5.8223572854331928e-34	-2.8714089542200169e-32
256	1.0000000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	2.7297444660945658e-34	1.9192655617416022e-31
256	1.0000000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	6.5263489664589578e-32	3.5011910460741706e-30
256	1.0000000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	1.2307527786950455e-31	-1.2198356276680882e-29
256	1.0000000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-6.3309896526562352e-30	-3.7017561429535890e-28
256	1.0000000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-2.6504360898645879e-29	3.5562282473688274e-28
256	1.0000000000000000e+00	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	5.2637533377382401e-28	3.4068335999073636e-26
256	1.0000000000000000e+00	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	3.5626366743953015e-27	4.2800324392503580e-26
256	1.0000000000000000e+00	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-3.6559659400427244e-26	-2.7187530079103156e-24
256	1.0000000000000000e+00	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-3.7644605021083375e-25	-9.4622466510458041e-24
256	1.0000000000000000e+00	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	1.9579194197622871e-24	1.8421777886109002e-22
256	1.0000000000000000e+00	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	3.3119948498210793e-23	1.1289706831556149e-21
256	1.0000000000000000e+00	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-5.5028550238369506e-23	-9.9304744003254378e-21
256	1.0000000000000000e+00	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-2.4297625810311987e-21	-1.0115327510633864e-19
256	1.0000000000000000e+00	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-3.4041291363887171e-21	3.3905407179229534e-19
256	1.0000000000000000e+00	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	1.4141400351893591e-19	7.0530225424453789e-18
256	1.0000000000000000e+00	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	6.6368903441716251e-19	3.4306702367949554e-18
256	1.0000000000000000e+00	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-5.6014796563324843e-18	-3.6183118436943911e-16
256	1.0000000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-5.5526591846571595e-17	-1.4698216328859662e-15
256	1.0000000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	5.8636473132256284e-17	1.1126742407179504e-14
256	1.0000000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	2.7844761728905892e-15	1.0751377761091540e-13
256	1.0000000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	9.6015999754592398e-15	1.3310915507929630e-14
256	1.0000000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-6.5492159381683170e-14	-3.8544752723695827e-12
256	1.0000000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-6.6256708115824617e-13	-1.8469694819788988e-11
256	1.0000000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-1.1692860491694152e-12	2.6817497295720065e-11
256	1.0000000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	1.4127544226258753e-11	6.5950415625451737e-10
256	1.0000000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	1.1317678701448077e-10	2.9745195097849052e-09
256	1.0000000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	3.0260367780721551e-10	1.5838939428526721e-09
256	1.0000000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-9.4751021618733277e-10	-6.0285427018367076e-08
256	1.0000000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-1.4018186426365739e-08	-4.5279541365191686e-07
256	1.0000000000000000e+00	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-7.8049858935766996e-08	-1.8691700573155837e-06
256	1.0000000000000000e+00	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-2.4266636047480958e-07	-3.2844721315926489e-06
256	1.0000000000000000e+00	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	3.8164971525554415e-08	1.9194528238916872e-05
256	1.0000000000000000e+00	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	6.2064873852033388e-06	2.2748618597836123e-04
256	1.0000000000000000e+00	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	4.9243629686492357e-05	1.3809530267484651e-03
256	1.0000000000000000e+00	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	2.6254485040957601e-04	6.2729787810236436e-03
256	1.0000000000000000e+00	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	1.1131617399481443e-03	2.3283073496836563e-02
256	1.0000000000000000e+00	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	3.9663522295256140e-03	7.3068824178063707e-02
256	1.0000000000000000e+00	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.2177575993358095e-02	1.9689242226507389e-01
256	1.0000000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	3.2638585083059841e-02	4.5841584437003174e-01
256	1.0000000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	7.6919013565657265e-02	9.2258421851669481e-01
256	1.0000000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	1.6002488637358189e-01	1.5972267293895093e+00
256	1.0000000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.9448681243714087e-01	2.3514072667632888e+00
256	1.0000000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	4.7977240160232215e-01	2.8751173456414989e+00
256	1.0000000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	6.9212999338733638e-01	2.7673614419773145e+00
256	1.0000000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	8.8411742940237181e-01	1.7679514568075203e+00
256	1.0000000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0000437054418811e+00	-1.9899950487356813e-03
256	1.0000000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	1.0022686588064096e+00	-2.0041068425586173e+00
256	1.0000000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	8.9029255023665410e-01	-3.5587292634770082e+00
256	1.0000000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	7.0138158615445378e-01	-4.2059630247440465e+00
256	1.0000000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.9049040749623396e-01	-3.9231853058119257e+00
256	1.0000000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	3.0482544997133115e-01	-3.0488857708293380e+00
256	1.0000000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.6859396553497666e-01	-2.0240771794472088e+00
256	1.0000000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	8.3140871678541034e-02	-1.1644999846627988e+00
256	1.0000000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.6648441349998652e-02	-5.8641722077568048e-01
256	1.0000000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.4494389111068037e-02	-2.6070738628415263e-01
256	1.0000000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	5.1734064752723269e-03	-1.0326085551340022e-01
256	1.0000000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.6817721672655690e-03	-3.6884964306393500e-02
256	1.0000000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	5.0381097616174339e-04	-1.2135313589006963e-02
256	1.0000000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.3930459341734644e-04	-3.9184836109637730e-03
256	1.0000000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	3.3394321858330853e-05	-1.5714656860445037e-03
256	1.0000000000000000e+00	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	4.4776557798126664e-06	-1.0849143936367935e-03
256	1.0000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2778060809598775e-06	-1.0415736918913533e-03
256	1.0000000000000000e+00	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	4.4776557798126664e-06	-1.0849143936367935e-03
256	1.0000000000000000e+00	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	3.3394321858330853e-05	-1.5714656860445037e-03
256	1.0000000000000000e+00	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.3930459341734644e-04	-3.9184836109637730e-03
256	1.0000000000000000e+00	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	5.0381097616174339e-04	-1.2135313589006963e-02
256	1.0000000000000000e+00	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.6817721672655690e-03	-3.6884964306393500e-02
256	1.0000000000000000e+00	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	5.1734064752723269e-03	-1.0326085551340022e-01
256	1.0000000000000000e+00	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.4494389111068037e-02	-2.6070738628415263e-01
256	1.0000000000000000e+00	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.6648441349998652e-02	-5.8641722077568048e-01
256	1.0000000000000000e+00	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	8.3140871678541034e-02	-1.1644999846627988e+00
256	1.0000000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.6859396553497666e-01	-2.0240771794472088e+00
256	1.0000000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	3.0482544997133115e-01	-3.0488857708293380e+00
256	1.0000000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.9049040749623396e-01	-3.9231853058119257e+00
256	1.0000000000000000e+00	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	7.0138158615445378e-01	-4.2059630247440465e+00
