# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	7.5000000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.0301480484384701e-17	-4.6853781206123193e-16
192	7.5000000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-2.5870467488186057e-17	8.8687167367835106e-16
192	7.5000000000000000e-01	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	5.7862845036562222e-16	3.1222412256541712e-14
192	7.5000000000000000e-01	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	3.7243764399518233e-15	6.5497736040611912e-14
192	7.5000000000000000e-01	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-1.6911827311836971e-14	-1.3388175817042275e-12
192	7.5000000000000000e-01	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-2.6843502421132516e-13	-9.0213180004306087e-12
192	7.5000000000000000e-01	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-5.5729116822581862e-13	1.2313014322732607e-11
192	7.5000000000000000e-01	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	7.9386952575169022e-12	3.8715993600817756e-10
192	7.5000000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	6.0581018465398029e-11	1.4900528307918815e-09
192	7.5000000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	3.2953593307847918e-11	-5.3260426890255082e-09
192	7.5000000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-2.2526822629372665e-09	-9.5166290763445976e-08
192	7.5000000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-2.1006530061707631e-08	-6.5363766964664712e-07
192	7.5000000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-1.2217681007143560e-07	-3.2298571968512481e-06
192	7.5000000000000000e-01	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-5.5270628594797635e-07	-1.2912057490038686e-05
192	7.5000000000000000e-01	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-2.0634234416779764e-06	-4.2604721231079986e-05
192	7.5000000000000000e-01	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-6.4149579644293245e-06	-1.1452450503568202e-04
192	7.5000000000000000e-01	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.6447340494519570e-05	-2.4376388147178546e-04
192	7.5000000000000000e-01	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-3.4049808644123205e-05	-3.8673755493338034e-04
192	7.5000000000000000e-01	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-5.4542130768374516e-05	-3.7857983714216503e-04
192	7.5000000000000000e-01	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-6.0893684271581469e-05	1.5473827837009235e-05
192	7.5000000000000000e-01	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-3.0678206122583540e-05	7.9265369196546143e-04
192	7.5000000000000000e-01	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	3.3732940180275506e-05	1.3847836978905237e-03
192	7.5000000000000000e-01	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	7.9309462315060864e-05	1.0932981408744435e-03
192	7.5000000000000000e-01	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	4.7914333592330438e-05	3.6605958782276460e-04
192	7.5000000000000000e-01	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.5671406335071580e-05	8.5493959045468415e-04
192	7.5000000000000000e-01	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-9.7140001029782930e-05	-8.5753356816375970e-04
192	7.5000000000000000e-01	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-1.1759642530151382e-04	-1.2414638808682099e-03
192	7.5000000000000000e-01	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-8.8943012215292327e-05	-4.8165306319791767e-04
192	7.5000000000000000e-01	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-3.6247934871669329e-05	3.1874769677112618e-04
192	7.5000000000000000e-01	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	6.6118760841948898e-06	4.8480777429693589e-04
192	7.5000000000000000e-01	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.8686989514460350e-05	2.3763114110852968e-04
192	7.5000000000000000e-01	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	8.9814072472549356e-06	7.4662114653456513e-05
192	7.5000000000000000e-01	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7612558401178831e-08	1.1541608426135497e-04
192	7.5000000000000000e-01	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.3459300588380962e-05	1.5231698639617264e-04
192	7.5000000000000000e-01	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.8213627118290887e-05	1.1722527536761618e-04
192	7.5000000000000000e-01	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.1118868385673331e-05	4.1327648123257177e-05
192	7.5000000000000000e-01	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.9394663526444154e-06	2.3238936824876433e-05
192	7.5000000000000000e-01	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.4469809142110546e-05	9.9328415033017592e-05
192	7.5000000000000000e-01	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.8541856031244544e-05	2.3684817775182498e-04
192	7.5000000000000000e-01	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.6865744350509637e-05	3.4102001179803221e-04
192	7.5000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5243023359423624e-05	3.7891190037298017e-04
192	7.5000000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.6865744350509637e-05	3.4102001179803221e-04
192	7.5000000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.8541856031244544e-05	2.3684817775182498e-04
192	7.5000000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.4469809142110546e-05	9.9328415033017592e-05
192	7.5000000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.9394663526444154e-06	2.3238936824876433e-05
192	7.5000000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-1.1118868385673331e-05	4.1327648123257177e-05
192	7.5000000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.8213627118290887e-05	1.1722527536761618e-04
192	7.5000000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-1.3459300588380962e-05	1.5231698639617264e-04
192	7.5000000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7612558401178831e-08	1.1541608426135497e-04
192	7.5000000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	8.9814072472549356e-06	7.4662114653456513e-05
192	7.5000000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.8686989514460350e-05	2.3763114110852968e-04
192	7.5000000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	6.6118760841948898e-06	4.8480777429693589e-04
192	7.5000000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-3.6247934871669329e-05	3.1874769677112618e-04
192	7.5000000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-8.8943012215292327e-05	-4.8165306319791767e-04
192	7.5000000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-1.1759642530151382e-04	-1.2414638808682099e-03
192	7.5000000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-9.7140001029782930e-05	-8.5753356816375970e-04
192	7.5000000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.5671406335071580e-05	8.5493959045468415e-04
192	7.5000000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	4.7914333592330438e-05	3.6605958782276460e-04
192	7.5000000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	7.9309462315060864e-05	1.0932981408744435e-03
192	7.5000000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	3.3732940180275506e-05	1.3847836978905237e-03
192	7.5000000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-3.0678206122583540e-05	7.9265369196546143e-04
192	7.5000000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-6.0893684271581469e-05	1.5473827837009235e-05
192	7.5000000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-5.4542130768374516e-05	-3.7857983714216503e-04
192	7.5000000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-3.4049808644123205e-05	-3.8673755493338034e-04
192	7.5000000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.6447340494519570e-05	-2.4376388147178546e-04
192	7.5000000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-6.4149579644293245e-06	-1.1452450503568202e-04
192	7.5000000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-2.0634234416779764e-06	-4.2604721231079986e-05
192	7.5000000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	-5.5270628594797635e-07	-1.2912057490038686e-05
192	7.5000000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-1.2217681007143560e-07	-3.2298571968512481e-06
192	7.5000000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	-2.1006530061707631e-08	-6.5363766964664712e-07
192	7.5000000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-2.2526822629372665e-09	-9.5166290763445976e-08
192	7.5000000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	3.2953593307847918e-11	-5.3260426890255082e-09
192	7.5000000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	6.0581018465398029e-11	1.4900528307918815e-09
192	7.5000000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	7.9386952575169022e-12	3.8715993600817756e-10
192	7.5000000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-5.5729116822581862e-13	1.2313014322732607e-11
192	7.5000000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	-2.6843502421132516e-13	-9.0213180004306087e-12
192	7.5000000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-1.6911827311836971e-14	-1.3388175817042275e-12
192	7.5000000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	3.7243764399518233e-15	6.5497736040611912e-14
192	7.5000000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	5.7862845036562222e-16	3.1222412256541712e-14
192	7.5000000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	-2.5870467488186057e-17	8.8687167367835106e-16
192	7.5000000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-1.0301480484384701e-17	-4.6853781206123193e-16
192	7.5000000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	-6.9629498294988490e-20	-3.5343219480491002e-17
192	7.5000000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	1.4049288921820546e-19	5.4682117189857077e-18
192	7.5000000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	5.3902976877130374e-21	6.7047376703282575e-19
192	7.5000000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.6404534515729444e-21	-5.3010691370133386e-20
192	7.5000000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	-1.0934974568395342e-22	-9.8566537460272284e-21
192	7.5000000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	1.6431174612403686e-23	4.0188404075448887e-22
192	7.5000000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	1.6228923782960788e-24	1.2264666587729258e-22
192	7.5000000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.3368016732339495e-25	-1.6305224162059549e-24
192	7.5000000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-1.9320253229651918e-26	-1.3010262124124222e-24
192	7.5000000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	7.9694945889070241e-28	-1.2135493918001249e-26
192	7.5000000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	1.8770088488883250e-28	1.1650544331373714e-26
192	7.5000000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-2.4215128237894772e-30	3.4184305302843814e-28
192	7.5000000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	-1.5003694310185610e-30	-8.7351063878464827e-29
192	7.5000000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-1.2878427124472071e-32	-4.2408338261604514e-30
192	7.5000000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	9.9372381706095338e-33	5.4522255899250203e-31
192	7.5000000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.6283209505590180e-34	3.7642945802889847e-32
192	7.5000000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	-5.4841448623927141e-35	-2.8142100045390932e-33
192	7.5000000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-2.3432604423525330e-36	-2.6392729135157167e-34
192	7.5000000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	2.5336277027915463e-37	1.1883327930012963e-35
192	7.5000000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	1.4876100532238797e-38	1.5190618088577461e-36
192	7.5000000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	-9.8819770521284380e-40	-4.0503511760139844e-38
192	7.5000000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-7.3742237290936023e-41	-7.3141145435942996e-39
192	7.5000000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	3.3413297640755239e-42	1.1258561121992150e-40
192	7.5000000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	5.8514877255430658e-43	5.9574774989151492e-41
192	7.5000000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	3.3413297640755239e-42	1.1258561121992150e-40
192	7.5000000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-7.3742237290936023e-41	-7.3141145435942996e-39
192	7.5000000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	-9.8819770521284380e-40	-4.0503511760139844e-38
192	7.5000000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	7.1283501634849600e-05	6.3560913073185989e-04
192	7.5000000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	4.7914333592330438e-05	3.6605958782276460e-04
192	7.5000000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	1.9650828519895177e-05	6.9408485107389515e-04
192	7.5000000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.5671406335071580e-05	8.5493959045468415e-04
192	7.5000000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	-6.4220764443512213e-05	-1.1393648733548645e-04
192	7.5000000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-9.7140001029782930e-05	-8.5753356816375970e-04
192	7.5000000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-1.1453210052259077e-04	-1.2377265971044160e-03
192	7.5000000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-1.1759642530151382e-04	-1.2414638808682099e-03
192	7.5000000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-1.0818258083689081e-04	-9.4066116760460616e-04
192	7.5000000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-8.8943012215292327e-05	-4.8165306319791767e-04
192	7.5000000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-6.3532607850413925e-05	-2.2248066437580150e-05
192	7.5000000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-3.6247934871669329e-05	3.1874769677112618e-04
192	7.5000000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-1.1637732267200107e-05	4.8334786387549400e-04
192	7.5000000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	6.6118760841948898e-06	4.8480777429693589e-04
192	7.5000000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	1.6615969945288356e-05	3.7750681406389930e-04
192	7.5000000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.8686989514460350e-05	2.3763114110852968e-04
192	7.5000000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.5078213458474821e-05	1.2592781099751704e-04
192	7.5000000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	8.9814072472549356e-06	7.4662114653456513e-05
192	7.5000000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	3.4332660583391572e-06	7.9584565146006980e-05
192	7.5000000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7612558401178831e-08	1.1541608426135497e-04
192	7.5000000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-7.3243992801952373e-06	1.4004971811321099e-04
192	7.5000000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.3459300588380962e-05	1.5231698639617264e-04
192	7.5000000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-1.7314192989559274e-05	1.4473718998164742e-04
192	7.5000000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.8213627118290887e-05	1.1722527536761618e-04
192	7.5000000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-1.6010441353270233e-05	7.8368608394718819e-05
192	7.5000000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.1118868385673331e-05	4.1327648123257177e-05
192	7.5000000000000000e-01	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-4.4068602134128554e-06	2.0291682056861049e-05
