# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	7.5000000000000000e-01	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8819770521284363e-40	-4.0503511760139833e-38
192	7.5000000000000000e-01	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3742237290936012e-41	-7.3141145435942983e-39
192	7.5000000000000000e-01	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3413297640755233e-42	1.1258561121992148e-40
192	7.5000000000000000e-01	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8514877255430642e-43	5.9574774989151472e-41
192	7.5000000000000000e-01	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3413297640755233e-42	1.1258561121992148e-40
192	7.5000000000000000e-01	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3742237290936012e-41	-7.3141145435942983e-39
192	7.5000000000000000e-01	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8819770521284363e-40	-4.0503511760139833e-38
192	7.5000000000000000e-01	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4876100532238797e-38	1.5190618088577461e-36
192	7.5000000000000000e-01	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5336277027915459e-37	1.1883327930012961e-35
192	7.5000000000000000e-01	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3432604423525334e-36	-2.6392729135157171e-34
192	7.5000000000000000e-01	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4841448623927130e-35	-2.8142100045390926e-33
192	7.5000000000000000e-01	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6283209505590193e-34	3.7642945802889853e-32
192	7.5000000000000000e-01	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9372381706095310e-33	5.4522255899250186e-31
192	7.5000000000000000e-01	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2878427124472077e-32	-4.2408338261604500e-30
192	7.5000000000000000e-01	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5003694310185605e-30	-8.7351063878464783e-29
192	7.5000000000000000e-01	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4215128237894664e-30	3.4184305302843886e-28
192	7.5000000000000000e-01	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8770088488883409e-28	1.1650544331373836e-26
192	7.5000000000000000e-01	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9694945889090662e-28	-1.2135493917985707e-26
192	7.5000000000000000e-01	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9320253229629286e-26	-1.3010262124107477e-24
192	7.5000000000000000e-01	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3368016732118172e-25	-1.6305224160466028e-24
192	7.5000000000000000e-01	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6228923784872184e-24	1.2264666589067236e-22
192	7.5000000000000000e-01	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6431174626977918e-23	4.0188404174553687e-22
192	7.5000000000000000e-01	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0934974470279464e-22	-9.8566536812707485e-21
192	7.5000000000000000e-01	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6404533932525483e-21	-5.3010687637628058e-20
192	7.5000000000000000e-01	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3903007485430123e-21	6.7047395680428419e-19
192	7.5000000000000000e-01	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4049303106060949e-19	5.4682202295299505e-18
192	7.5000000000000000e-01	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9623694227961036e-20	-3.5342882844603388e-17
192	7.5000000000000000e-01	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0301270768958938e-17	-4.6852606799738820e-16
192	7.5000000000000000e-01	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5863776149039021e-17	8.8723300599231826e-16
192	7.5000000000000000e-01	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7881698646783325e-16	3.1232216133857423e-14
192	7.5000000000000000e-01	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7290677059447352e-15	6.5732299340275136e-14
192	7.5000000000000000e-01	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6808737408549258e-14	-1.3338692663460458e-12
192	7.5000000000000000e-01	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6643428432926551e-13	-8.9292839658489538e-12
