# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	3.7500000000000000e-01	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4131975608190481e-53	2.5982397050023957e-51
96	3.7500000000000000e-01	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0776387396505093e-55	6.2123907537737978e-53
96	3.7500000000000000e-01	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8485358804008148e-56	-3.0883678149901704e-54
96	3.7500000000000000e-01	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7440301228180964e-57	-3.3147704004135054e-55
96	3.7500000000000000e-01	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8485358804008148e-56	-3.0883678149901704e-54
96	3.7500000000000000e-01	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0776387396505093e-55	6.2123907537737978e-53
96	3.7500000000000000e-01	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4131975608190481e-53	2.5982397050023957e-51
96	3.7500000000000000e-01	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0150729270189240e-53	-1.3249561470367376e-51
96	3.7500000000000000e-01	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3214409769275128e-50	-1.4038018896644136e-48
96	3.7500000000000000e-01	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8598473174734428e-49	-1.7567337990962188e-47
96	3.7500000000000000e-01	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3035686589872724e-48	4.6316348144406760e-46
96	3.7500000000000000e-01	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4940066686944728e-46	1.4411577953714164e-44
96	3.7500000000000000e-01	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0198652216155041e-47	-2.7261364969255631e-44
96	3.7500000000000000e-01	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9432306247983149e-44	-6.7379366870292386e-42
96	3.7500000000000000e-01	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6551731842993829e-43	-7.0129315136632904e-41
96	3.7500000000000000e-01	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8553019559835439e-41	1.9073486480412508e-39
96	3.7500000000000000e-01	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6450325313349259e-40	4.7105001781714998e-38
96	3.7500000000000000e-01	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9729488931810236e-40	-1.8830920788968400e-37
96	3.7500000000000000e-01	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0010610638815262e-37	-1.6657343962429784e-35
96	3.7500000000000000e-01	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8089575905259686e-36	-9.3964341468972034e-35
96	3.7500000000000000e-01	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8091181845333417e-35	3.2433465479211866e-33
96	3.7500000000000000e-01	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8318692696445687e-34	4.5023845441470655e-32
96	3.7500000000000000e-01	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8012415463338050e-34	-9.5464877896276799e-32
96	3.7500000000000000e-01	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2229135942271206e-31	-5.1334106884783829e-30
96	3.7500000000000000e-01	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7403973278881160e-30	-1.1697374958858592e-28
96	3.7500000000000000e-01	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1862982568243693e-29	-2.5286440296834165e-27
96	3.7500000000000000e-01	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0158571342675490e-28	1.8012719595067170e-26
96	3.7500000000000000e-01	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5667888272841343e-26	1.3429757800086837e-24
96	3.7500000000000000e-01	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3345268565434637e-25	6.6652840390031438e-24
96	3.7500000000000000e-01	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4739351430008182e-24	-3.0807881203631675e-22
96	3.7500000000000000e-01	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3345853563780366e-23	-3.5426469183768396e-21
96	3.7500000000000000e-01	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7245298640088848e-22	3.7223330868107111e-20
96	3.7500000000000000e-01	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3205420201266074e-20	7.6364824904866771e-19
96	3.7500000000000000e-01	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5907008519182459e-20	-1.5382329860212660e-18
96	3.7500000000000000e-01	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5126631971176516e-18	-9.3960608646106739e-17
96	3.7500000000000000e-01	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0729840789921105e-17	-1.5291212755232417e-16
96	3.7500000000000000e-01	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8554405878724217e-17	6.9808030205120760e-15
96	3.7500000000000000e-01	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8438168307073103e-16	6.1637978077779272e-15
96	3.7500000000000000e-01	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7026805744704719e-15	-6.8151517668504642e-13
96	3.7500000000000000e-01	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9260016368898067e-14	-2.0464169022818750e-12
96	3.7500000000000000e-01	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6907658123836449e-13	3.5055913945870722e-11
96	3.7500000000000000e-01	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6173830840977836e-13	-6.1798424495573783e-11
96	3.7500000000000000e-01	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4058143677408091e-10	-7.1081826034316276e-09
96	3.7500000000000000e-01	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0799757835634654e-09	-7.9188269160634455e-08
96	3.7500000000000000e-01	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5873772115627892e-08	-4.8475668485164821e-07
96	3.7500000000000000e-01	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0855844267012826e-08	-2.0720990825892875e-06
96	3.7500000000000000e-01	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1121013921356540e-07	-7.0529306122721283e-06
96	3.7500000000000000e-01	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6564615491786866e-07	-1.9888450223391456e-05
96	3.7500000000000000e-01	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3812150834325229e-06	-4.3864983539203218e-05
96	3.7500000000000000e-01	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1891904396609180e-06	-6.7490695967806734e-05
96	3.7500000000000000e-01	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4884621322801477e-06	-5.4138225643188612e-05
96	3.7500000000000000e-01	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0160934418315775e-06	1.7090779374381859e-05
96	3.7500000000000000e-01	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0919310969444091e-06	3.5682825145821884e-05
96	3.7500000000000000e-01	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9689275575506269e-06	1.2235606834121171e-04
96	3.7500000000000000e-01	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7140969996830049e-06	2.4403182650978295e-04
96	3.7500000000000000e-01	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9789752358084778e-05	2.9044677282308307e-04
96	3.7500000000000000e-01	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8962293558809638e-05	1.5156637019808628e-04
96	3.7500000000000000e-01	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4839915684915503e-05	-6.6602844812635453e-05
96	3.7500000000000000e-01	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4691485909601454e-05	-1.3057187156739758e-04
96	3.7500000000000000e-01	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6140377587570143e-05	-2.8300619303145425e-05
96	3.7500000000000000e-01	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6876090961388570e-06	8.7988069576105943e-05
96	3.7500000000000000e-01	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6679665877700245e-07	1.1572271646258757e-04
96	3.7500000000000000e-01	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5473170373047083e-07	6.9158782281419917e-05
