# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	1.5000000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	1.7413806097079783e-23	1.1746748249559155e-21
384	1.5000000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-2.3914695291871647e-24	-1.8142082284910187e-23
384	1.5000000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-4.6511827918410926e-25	-2.3740621142110417e-23
384	1.5000000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	3.3233933461932837e-26	-2.0623432074929151e-24
384	1.5000000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-4.6511827918410926e-25	-2.3740621142110417e-23
384	1.5000000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-2.3914695291871647e-24	-1.8142082284910187e-23
384	1.5000000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	1.7413806097079783e-23	1.1746748249559155e-21
384	1.5000000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	1.7859322635768145e-22	4.6727891920917597e-21
384	1.5000000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-2.3389968844814043e-22	-3.9148534100612377e-20
384	1.5000000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-9.0557026057634750e-21	-3.4091665534238607e-19
384	1.5000000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-2.2461626558591364e-20	4.4650490447986513e-19
