# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	1.5000000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	1.7413806097079765e-23	1.1746748249559146e-21
384	1.5000000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	-2.3914695291871673e-24	-1.8142082284910258e-23
384	1.5000000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-4.6511827918410926e-25	-2.3740621142110420e-23
384	1.5000000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	3.3233933461932883e-26	-2.0623432074929132e-24
384	1.5000000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-4.6511827918410926e-25	-2.3740621142110420e-23
384	1.5000000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-2.3914695291871673e-24	-1.8142082284910258e-23
384	1.5000000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	1.7413806097079765e-23	1.1746748249559146e-21
384	1.5000000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	1.7859322635767985e-22	4.6727891920916386e-21
384	1.5000000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-2.3389968844829221e-22	-3.9148534100623036e-20
384	1.5000000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-9.0557026057750381e-21	-3.4091665534317228e-19
384	1.5000000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-2.2461626559366003e-20	4.4650490442874065e-19
384	1.5000000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.9388872233699676e-19	1.5219880085763599e-17
384	1.5000000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	2.0138792055233988e-18	4.0004566163893491e-17
384	1.5000000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-3.0363579784454739e-18	-3.8804570236354299e-16
384	1.5000000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-8.3405211526772608e-17	-2.8795835043947125e-15
384	1.5000000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-2.4863759460804462e-16	4.4790271444891109e-16
384	1.5000000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	1.5321936921640903e-15	8.6918376625221428e-14
384	1.5000000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	1.4148752321028005e-14	3.6745773858424449e-13
384	1.5000000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	2.3277940533707737e-14	-5.8057356514961980e-13
384	1.5000000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-2.5427700154935931e-13	-1.1640870834675435e-11
384	1.5000000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-1.8435281706584469e-12	-4.4436726705465949e-11
384	1.5000000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-3.8281684194225802e-12	1.8756465951898385e-11
