# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
448	1.7500000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	7.6044061635413821e-22	3.6899877024622286e-18
448	1.7500000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	-2.7168745923720064e-20	-6.9415554191173837e-19
448	1.7500000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-2.6884904921525661e-21	-1.7136823135842425e-19
448	1.7500000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	8.6722701104372731e-22	3.2077926675439954e-21
448	1.7500000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-2.6884904921525661e-21	-1.7136823135842425e-19
448	1.7500000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-2.7168745923720064e-20	-6.9415554191173837e-19
448	1.7500000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	7.6044061635413821e-22	3.6899877024622286e-18
448	1.7500000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	9.5955945635531979e-19	3.7386926450407840e-17
448	1.7500000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	3.7821800066032738e-18	2.6942242994815896e-17
448	1.7500000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-1.5031854837515469e-17	-1.0235021856147240e-15
448	1.7500000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-1.7628177792905694e-16	-4.9488156824299951e-15
448	1.7500000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-3.3018765438847643e-16	6.7601377986146694e-15
448	1.7500000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	3.2639304790127229e-15	1.5471707808898498e-13
448	1.7500000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	2.3241910572196260e-14	5.3176135285431415e-13
448	1.7500000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	3.1710671482354564e-14	-1.0078471626917849e-12
448	1.7500000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-3.7134675910213746e-13	-1.6222266189097494e-11
448	1.7500000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-2.5885121422382160e-12	-6.2124822443560526e-11
448	1.7500000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-6.1633780588896927e-12	-1.4140647429122669e-11
448	1.7500000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	1.7926828595788922e-11	1.1290445684445782e-09
448	1.7500000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.3133406989200007e-10	7.0690554516041081e-09
448	1.7500000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	1.0746122863240215e-09	2.1991704806843644e-08
448	1.7500000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	2.1756223743775345e-09	-3.3538802521925855e-10
448	1.7500000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-7.7957242734290783e-09	-4.4819030034388391e-07
448	1.7500000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-9.6630969707118212e-08	-2.9721947172664769e-06
448	1.7500000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-4.9541329355770120e-07	-1.1139122719833456e-05
448	1.7500000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-1.4866796706539194e-06	-1.9319611956813351e-05
448	1.7500000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-9.3440393017885023e-07	6.6344290002475823e-05
448	1.7500000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9732193778141425e-05	7.6001034631293545e-04
448	1.7500000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	1.4959249544105012e-04	4.0228427857130263e-03
448	1.7500000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	7.0881644816594806e-04	1.5694512638688735e-02
