# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.1250000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2874843966724627e-30	-1.4660846046766870e-28
288	1.1250000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0410706400714138e-31	9.9017854694905926e-30
288	1.1250000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1358959144975758e-32	1.8633189425786965e-30
288	1.1250000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3388752328477978e-33	-1.2637237605839163e-31
288	1.1250000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1358959144975758e-32	1.8633189425786965e-30
288	1.1250000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0410706400714138e-31	9.9017854694905926e-30
288	1.1250000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2874843966724627e-30	-1.4660846046766870e-28
288	1.1250000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9774941535253544e-29	-1.1687036086162512e-27
288	1.1250000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9717725866766727e-29	9.4855506556214543e-27
288	1.1250000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5210587250401976e-27	1.1400620781862776e-25
288	1.1250000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9832173035402881e-27	-4.5665544059441882e-25
288	1.1250000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8256746176512124e-25	-9.4231214307551189e-24
288	1.1250000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8493147065042810e-25	8.5298994495201362e-24
288	1.1250000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0855673261114771e-23	6.5453297098928272e-22
288	1.1250000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5860723486820701e-23	1.2310388601834419e-21
288	1.1250000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6948052603405194e-22	-3.6549122359889001e-20
288	1.1250000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0460770357128035e-21	-1.8104913631988408e-19
288	1.1250000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6371977056802827e-21	1.4493228528677025e-18
288	1.1250000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5701723198611164e-19	1.4236109513697819e-17
288	1.1250000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7316610535579968e-19	-2.2042560932629672e-17
288	1.1250000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4158728676155445e-17	-7.3763478020025810e-16
288	1.1250000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5198160990884704e-17	-1.8446588304598535e-15
288	1.1250000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1827315564266471e-16	2.2416254309937684e-14
288	1.1250000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7335504885758226e-15	1.6192618021494885e-13
288	1.1250000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2960731644302286e-14	-7.6353632768986091e-14
288	1.1250000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0287065169473871e-13	-5.5330933014803993e-12
