# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.1250000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2874843966724627e-30	-1.4660846046766870e-28
288	1.1250000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0410706400714138e-31	9.9017854694905926e-30
288	1.1250000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1358959144975758e-32	1.8633189425786965e-30
288	1.1250000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3388752328477978e-33	-1.2637237605839163e-31
288	1.1250000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1358959144975758e-32	1.8633189425786965e-30
288	1.1250000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0410706400714138e-31	9.9017854694905926e-30
288	1.1250000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2874843966724627e-30	-1.4660846046766870e-28
288	1.1250000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9774941535253544e-29	-1.1687036086162512e-27
288	1.1250000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9717725866766727e-29	9.4855506556214543e-27
288	1.1250000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5210587250401976e-27	1.1400620781862776e-25
288	1.1250000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9832173035402866e-27	-4.5665544059441892e-25
288	1.1250000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8256746176512143e-25	-9.4231214307551321e-24
288	1.1250000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8493147065044821e-25	8.5298994495186448e-24
288	1.1250000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0855673261112803e-23	6.5453297098914109e-22
288	1.1250000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5860723486651194e-23	1.2310388601715767e-21
288	1.1250000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6948052604694457e-22	-3.6549122360765697e-20
288	1.1250000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0460770365785316e-21	-1.8104913637702216e-19
288	1.1250000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6371976543583348e-21	1.4493228495830978e-18
288	1.1250000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5701722930007719e-19	1.4236109347163683e-17
288	1.1250000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7316598124369620e-19	-2.2042568379355885e-17
288	1.1250000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4158733739277746e-17	-7.3763507386135155e-16
288	1.1250000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5198343352124494e-17	-1.8446690426892827e-15
288	1.1250000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1826735648207060e-16	2.2415941155265581e-14
288	1.1250000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7333876619420949e-15	1.6191771322999436e-13
288	1.1250000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2956694973564199e-14	-7.6555466305905605e-14
288	1.1250000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0295901446898533e-13	-5.5373347146445555e-12
