# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	3.7500000000000000e-01	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	2.4131975608190597e-53	2.5982397050023895e-51
96	3.7500000000000000e-01	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	5.0776387396506853e-55	6.2123907537740018e-53
96	3.7500000000000000e-01	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-2.8485358804008496e-56	-3.0883678149901721e-54
96	3.7500000000000000e-01	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-2.7440301228181580e-57	-3.3147704004135858e-55
96	3.7500000000000000e-01	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-2.8485358804008496e-56	-3.0883678149901721e-54
96	3.7500000000000000e-01	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	5.0776387396506853e-55	6.2123907537740018e-53
96	3.7500000000000000e-01	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	2.4131975608190597e-53	2.5982397050023895e-51
96	3.7500000000000000e-01	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	2.0150729270180537e-53	-1.3249561470376433e-51
96	3.7500000000000000e-01	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-1.3214409769275156e-50	-1.4038018896644079e-48
96	3.7500000000000000e-01	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-1.8598473174734044e-49	-1.7567337990961838e-47
96	3.7500000000000000e-01	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	4.3035686589872688e-48	4.6316348144406371e-46
96	3.7500000000000000e-01	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.4940066686944580e-46	1.4411577953714045e-44
96	3.7500000000000000e-01	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-6.0198652216148303e-47	-2.7261364969253689e-44
96	3.7500000000000000e-01	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-6.9432306247982661e-44	-6.7379366870292067e-42
96	3.7500000000000000e-01	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-8.6551731842994291e-43	-7.0129315136633700e-41
96	3.7500000000000000e-01	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	1.8553019559835296e-41	1.9073486480412446e-39
96	3.7500000000000000e-01	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	5.6450325313349463e-40	4.7105001781715269e-38
96	3.7500000000000000e-01	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-5.9729488931806941e-40	-1.8830920788968358e-37
96	3.7500000000000000e-01	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-2.0010610638815333e-37	-1.6657343962429859e-35
