# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
224	8.7500000000000000e-01	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6429761122140616e-24	4.9031204781540237e-22
224	8.7500000000000000e-01	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5864284712796517e-23	-1.1128239734278609e-21
224	8.7500000000000000e-01	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9334300823872182e-22	-3.9569618455229669e-20
224	8.7500000000000000e-01	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6421693672176228e-21	-1.4552511405028302e-20
224	8.7500000000000000e-01	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0170948602286699e-20	2.6829501297999557e-18
224	8.7500000000000000e-01	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6208587083840878e-19	8.3913053900265535e-18
224	8.7500000000000000e-01	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5041823262923361e-18	-1.4017003112610502e-16
224	8.7500000000000000e-01	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7198867793262999e-17	-9.4219525197619959e-16
224	8.7500000000000000e-01	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0983396892678920e-17	4.2673941637940850e-15
224	8.7500000000000000e-01	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4192915018899415e-15	6.3377014841162281e-14
224	8.7500000000000000e-01	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4408497254292624e-15	5.8494200261631323e-14
224	8.7500000000000000e-01	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6691158148225531e-14	-2.4381316115019944e-12
224	8.7500000000000000e-01	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4474270828921703e-13	-1.3419946986841809e-11
224	8.7500000000000000e-01	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0828740123103862e-13	2.0737272603248455e-11
224	8.7500000000000000e-01	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1399770219347700e-11	5.3730269626838149e-10
224	8.7500000000000000e-01	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0357534899701485e-11	2.3575300286342087e-09
224	8.7500000000000000e-01	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0257598156950239e-10	-5.6245379098664365e-10
224	8.7500000000000000e-01	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2244382438640508e-09	-6.3749062302289473e-08
224	8.7500000000000000e-01	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3840242019618264e-08	-4.2546417995631896e-07
224	8.7500000000000000e-01	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9286701626859284e-08	-1.5520559762030286e-06
224	8.7500000000000000e-01	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7286341057779366e-07	-1.3131882604589698e-06
224	8.7500000000000000e-01	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2712728625400241e-07	2.8765203082334522e-05
224	8.7500000000000000e-01	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0217782248052901e-06	2.6833679275838475e-04
224	8.7500000000000000e-01	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6871894500894821e-05	1.5419148216097081e-03
224	8.7500000000000000e-01	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9227272384468780e-04	6.8655238862078008e-03
224	8.7500000000000000e-01	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2211260246279298e-03	2.5303609834549736e-02
224	8.7500000000000000e-01	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3287089767781234e-03	7.9341695827357978e-02
224	8.7500000000000000e-01	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3287322260894477e-02	2.1431757964499312e-01
224	8.7500000000000000e-01	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5704869008910532e-02	5.0112231016906972e-01
224	8.7500000000000000e-01	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4501169187215092e-02	1.0138758819461482e+00
224	8.7500000000000000e-01	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7671836669503330e-01	1.7654966421236595e+00
224	8.7500000000000000e-01	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2711458416657813e-01	2.6148955482562055e+00
224	8.7500000000000000e-01	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3630463714294652e-01	3.2170484137897408e+00
224	8.7500000000000000e-01	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7892905666039935e-01	3.1159761465538920e+00
224	8.7500000000000000e-01	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0020294122342042e+00	2.0064371717944285e+00
224	8.7500000000000000e-01	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1427745092950865e+00	2.1208654438326720e-03
224	8.7500000000000000e-01	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1561337528947206e+00	-2.3115370757090874e+00
224	8.7500000000000000e-01	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0383788099504947e+00	-4.1538514753600992e+00
224	8.7500000000000000e-01	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2877957754388343e-01	-4.9732373310667395e+00
224	8.7500000000000000e-01	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8861809224669270e-01	-4.7091900628805252e+00
224	8.7500000000000000e-01	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7265585021140585e-01	-3.7264145755547018e+00
224	8.7500000000000000e-01	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1081659024439051e-01	-2.5294191463115090e+00
224	8.7500000000000000e-01	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0692535092847004e-01	-1.4963739610815825e+00
224	8.7500000000000000e-01	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8862831263075002e-02	-7.8112788009720802e-01
224	8.7500000000000000e-01	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0273394960664871e-02	-3.6430775996642473e-01
224	8.7500000000000000e-01	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7396711999522649e-03	-1.5429152922985423e-01
224	8.7500000000000000e-01	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7953456952682586e-03	-6.0964628989144551e-02
224	8.7500000000000000e-01	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0236902026896479e-03	-2.3725716189718329e-02
224	8.7500000000000000e-01	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.5183533293306988e-04	-1.0410735845969635e-02
224	8.7500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2393612703713611e-04	-7.1923131770202358e-03
224	8.7500000000000000e-01	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.5183533293306988e-04	-1.0410735845969635e-02
224	8.7500000000000000e-01	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0236902026896479e-03	-2.3725716189718329e-02
224	8.7500000000000000e-01	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7953456952682586e-03	-6.0964628989144551e-02
224	8.7500000000000000e-01	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7396711999522649e-03	-1.5429152922985423e-01
224	8.7500000000000000e-01	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0273394960664871e-02	-3.6430775996642473e-01
224	8.7500000000000000e-01	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8862831263075002e-02	-7.8112788009720802e-01
224	8.7500000000000000e-01	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0692535092847004e-01	-1.4963739610815825e+00
224	8.7500000000000000e-01	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1081659024439051e-01	-2.5294191463115090e+00
224	8.7500000000000000e-01	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7265585021140585e-01	-3.7264145755547018e+00
224	8.7500000000000000e-01	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8861809224669270e-01	-4.7091900628805252e+00
224	8.7500000000000000e-01	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2877957754388343e-01	-4.9732373310667395e+00
224	8.7500000000000000e-01	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0383788099504947e+00	-4.1538514753600992e+00
224	8.7500000000000000e-01	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1561337528947206e+00	-2.3115370757090874e+00
224	8.7500000000000000e-01	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1427745092950865e+00	2.1208654438326720e-03
224	8.7500000000000000e-01	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0020294122342042e+00	2.0064371717944285e+00
224	8.7500000000000000e-01	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7892905666039935e-01	3.1159761465538920e+00
224	8.7500000000000000e-01	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3630463714294652e-01	3.2170484137897408e+00
224	8.7500000000000000e-01	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2711458416657813e-01	2.6148955482562055e+00
224	8.7500000000000000e-01	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7671836669503330e-01	1.7654966421236595e+00
224	8.7500000000000000e-01	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4501169187215092e-02	1.0138758819461482e+00
224	8.7500000000000000e-01	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5704869008910532e-02	5.0112231016906972e-01
224	8.7500000000000000e-01	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3287322260894477e-02	2.1431757964499312e-01
224	8.7500000000000000e-01	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3287089767781234e-03	7.9341695827357978e-02
224	8.7500000000000000e-01	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2211260246279298e-03	2.5303609834549736e-02
224	8.7500000000000000e-01	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9227272384468780e-04	6.8655238862078008e-03
224	8.7500000000000000e-01	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6871894500894821e-05	1.5419148216097081e-03
224	8.7500000000000000e-01	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0217782248052901e-06	2.6833679275838475e-04
224	8.7500000000000000e-01	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2712728625400241e-07	2.8765203082334522e-05
224	8.7500000000000000e-01	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7286341057779366e-07	-1.3131882604589698e-06
224	8.7500000000000000e-01	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9286701626859284e-08	-1.5520559762030286e-06
224	8.7500000000000000e-01	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3840242019618264e-08	-4.2546417995631896e-07
224	8.7500000000000000e-01	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2244382438640508e-09	-6.3749062302289473e-08
224	8.7500000000000000e-01	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0257598156950239e-10	-5.6245379098664365e-10
224	8.7500000000000000e-01	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0357534899701485e-11	2.3575300286342087e-09
224	8.7500000000000000e-01	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1399770219347700e-11	5.3730269626838149e-10
224	8.7500000000000000e-01	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0828740123103862e-13	2.0737272603248455e-11
224	8.7500000000000000e-01	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4474270828921703e-13	-1.3419946986841809e-11
224	8.7500000000000000e-01	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6691158148225531e-14	-2.4381316115019944e-12
224	8.7500000000000000e-01	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4408497254292624e-15	5.8494200261631323e-14
224	8.7500000000000000e-01	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4192915018899415e-15	6.3377014841162281e-14
224	8.7500000000000000e-01	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0983396892678920e-17	4.2673941637940850e-15
224	8.7500000000000000e-01	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7198867793262999e-17	-9.4219525197619959e-16
224	8.7500000000000000e-01	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5041823262923361e-18	-1.4017003112610502e-16
224	8.7500000000000000e-01	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6208587083840878e-19	8.3913053900265535e-18
224	8.7500000000000000e-01	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0170948602286699e-20	2.6829501297999557e-18
224	8.7500000000000000e-01	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6421693672176228e-21	-1.4552511405028302e-20
224	8.7500000000000000e-01	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9334300823872182e-22	-3.9569618455229669e-20
224	8.7500000000000000e-01	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5864284712796517e-23	-1.1128239734278609e-21
224	8.7500000000000000e-01	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6429761122140616e-24	4.9031204781540237e-22
224	8.7500000000000000e-01	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6423351264444324e-26	2.7579266912367220e-23
224	8.7500000000000000e-01	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1415774413495633e-25	-5.2195368189783056e-24
224	8.7500000000000000e-01	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3806680964161299e-27	-4.4522365186040445e-25
224	8.7500000000000000e-01	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1577708354255684e-27	4.7112328077030399e-26
224	8.7500000000000000e-01	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1530553693888907e-29	5.7179178639820872e-27
224	8.7500000000000000e-01	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9642054558158884e-30	-3.4638870104225748e-28
224	8.7500000000000000e-01	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9119819849428783e-31	-6.1334136076928652e-29
224	8.7500000000000000e-01	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1597424016750035e-32	1.8845990612270548e-30
224	8.7500000000000000e-01	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1465381755775096e-33	5.5947923189036569e-31
224	8.7500000000000000e-01	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1744151164914733e-34	-4.9062562505534474e-33
224	8.7500000000000000e-01	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0618601933122133e-35	-4.3827915961011048e-33
224	8.7500000000000000e-01	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8436583976331575e-36	-3.8103248337779622e-35
224	8.7500000000000000e-01	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3400974567036069e-37	2.9699751323131771e-35
224	8.7500000000000000e-01	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7234603046206447e-39	6.9232177315095461e-37
224	8.7500000000000000e-01	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3336302600398302e-39	-3.5035901201369252e-37
224	8.7500000000000000e-01	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7234603046206447e-39	6.9232177315095461e-37
224	8.7500000000000000e-01	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3400974567036069e-37	2.9699751323131771e-35
224	8.7500000000000000e-01	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8436583976331575e-36	-3.8103248337779622e-35
224	8.7500000000000000e-01	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2531753655002791e-01	2.9758426318405267e+00
224	8.7500000000000000e-01	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3630463714294652e-01	3.2170484137897408e+00
224	8.7500000000000000e-01	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5630833120489340e-01	3.2801688225507091e+00
224	8.7500000000000000e-01	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7892905666039935e-01	3.1159761465538920e+00
224	8.7500000000000000e-01	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9689742472376000e-01	2.6923192626649821e+00
224	8.7500000000000000e-01	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0020294122342042e+00	2.0064371717944285e+00
224	8.7500000000000000e-01	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0862815099047460e+00	1.0887807649900372e+00
224	8.7500000000000000e-01	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1427745092950865e+00	2.1208654438326720e-03
224	8.7500000000000000e-01	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1667278767570433e+00	-1.1652693681029413e+00
224	8.7500000000000000e-01	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1561337528947206e+00	-2.3115370757090874e+00
224	8.7500000000000000e-01	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1120390303269825e+00	-3.3360165718104997e+00
224	8.7500000000000000e-01	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0383788099504947e+00	-4.1538514753600992e+00
224	8.7500000000000000e-01	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4139808459697549e-01	-4.7075365299607128e+00
224	8.7500000000000000e-01	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2877957754388343e-01	-4.9732373310667395e+00
224	8.7500000000000000e-01	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0864649631371845e-01	-4.9609626667180562e+00
224	8.7500000000000000e-01	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8861809224669270e-01	-4.7091900628805252e+00
224	8.7500000000000000e-01	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7506532576875626e-01	-4.2756267540358870e+00
224	8.7500000000000000e-01	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7265585021140585e-01	-3.7264145755547018e+00
224	8.7500000000000000e-01	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8420837806559779e-01	-3.1260082355790879e+00
224	8.7500000000000000e-01	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1081659024439051e-01	-2.5294191463115090e+00
224	8.7500000000000000e-01	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5216210264084093e-01	-1.9776179638525269e+00
224	8.7500000000000000e-01	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0692535092847004e-01	-1.4963739610815825e+00
224	8.7500000000000000e-01	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3201148975815283e-02	-1.0973700620473987e+00
224	8.7500000000000000e-01	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8862831263075002e-02	-7.8112788009720802e-01
224	8.7500000000000000e-01	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1835942392472047e-02	-5.4055043592142449e-01
224	8.7500000000000000e-01	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0273394960664871e-02	-3.6430775996642473e-01
224	8.7500000000000000e-01	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2641957386662364e-02	-2.3963842285327716e-01
