# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
448	1.7500000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7577139375859292e-11	1.1143576212064318e-09
448	1.7500000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2670475527903546e-10	6.8838828670716220e-09
448	1.7500000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0205053584343554e-09	1.9935641546881941e-08
448	1.7500000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6172821821184656e-09	-2.0435634948054978e-08
448	1.7500000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2882743615353764e-08	-6.2114895798231025e-07
448	1.7500000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3755285137404872e-07	-4.2816949307065814e-06
448	1.7500000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8607336425746638e-07	-1.9858924841481164e-05
448	1.7500000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3095815326453679e-06	-7.0360864096406458e-05
448	1.7500000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1029272301744820e-05	-1.9612228767794734e-04
448	1.7500000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9631727823170840e-05	-4.2472377220751799e-04
448	1.7500000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3566348398867028e-05	-6.6665177911727231e-04
448	1.7500000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0400634565373666e-04	-5.6194323892562459e-04
448	1.7500000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1126414080854562e-04	4.9354976000586664e-04
448	1.7500000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4850764999676733e-05	2.7603226346397669e-03
448	1.7500000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3167475745130769e-04	5.0717208611025799e-03
448	1.7500000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4478321438555799e-04	4.5494126766716381e-03
448	1.7500000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6384896119772718e-04	-1.1079194504783896e-03
448	1.7500000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1691105774325767e-04	-9.6266329369618653e-03
448	1.7500000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4370487120820590e-04	-1.3563096288999432e-02
448	1.7500000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1045412468932425e-03	-6.9615151492192773e-03
448	1.7500000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0784777895331832e-03	6.4293834069968359e-03
448	1.7500000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2643158632839064e-04	1.4912526959143566e-02
448	1.7500000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3352082191071570e-04	1.1221460682160123e-02
448	1.7500000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4736964332582376e-04	4.5732378341245550e-04
448	1.7500000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4905521163117754e-04	-6.8208566327623288e-03
448	1.7500000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6064767651540244e-05	-6.3875001849214019e-03
448	1.7500000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8044224064264758e-04	-2.1825991758164243e-03
448	1.7500000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7770979144540733e-04	7.6476082504062237e-04
448	1.7500000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7981968480807240e-05	1.2238211615102079e-03
448	1.7500000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2998462301517306e-06	5.7064227344544305e-04
448	1.7500000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6290020488694686e-06	3.3041626694804704e-05
448	1.7500000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9186490105022160e-06	-1.6109815363199442e-04
448	1.7500000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0977927751314203e-06	-2.3693466814128997e-04
448	1.7500000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6416079505937045e-05	-3.4617710306990290e-04
448	1.7500000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3681761466455989e-05	-4.9224771923354416e-04
448	1.7500000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4261772384550051e-05	-7.2234369070928259e-04
448	1.7500000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1773007119876417e-05	-1.0420214449611425e-03
448	1.7500000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6408140828255515e-05	-1.3058062185850536e-03
448	1.7500000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5102511999054428e-05	-1.2033693641700393e-03
448	1.7500000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5069048902959723e-05	-4.0981536162424846e-04
448	1.7500000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9403151221963078e-05	9.9799445910552539e-04
448	1.7500000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5311904067350740e-04	2.2813115727886597e-03
448	1.7500000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3897281307332162e-04	2.4986111753959577e-03
448	1.7500000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6414634873773090e-04	1.5139470769117386e-03
448	1.7500000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9007303423483743e-04	3.7818902787780881e-04
448	1.7500000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2890624689652900e-05	3.6988288263276200e-04
448	1.7500000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2851702897994734e-05	1.6596838379015174e-03
448	1.7500000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5458444116859777e-05	3.3051104879859702e-03
448	1.7500000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.6770848989540122e-05	4.4011273914547526e-03
448	1.7500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1387756449771635e-05	4.7337118669877340e-03
448	1.7500000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.6770848989540122e-05	4.4011273914547526e-03
448	1.7500000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5458444116859777e-05	3.3051104879859702e-03
448	1.7500000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2851702897994734e-05	1.6596838379015174e-03
448	1.7500000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2890624689652900e-05	3.6988288263276200e-04
448	1.7500000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9007303423483743e-04	3.7818902787780881e-04
448	1.7500000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6414634873773090e-04	1.5139470769117386e-03
448	1.7500000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3897281307332162e-04	2.4986111753959577e-03
448	1.7500000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5311904067350740e-04	2.2813115727886597e-03
448	1.7500000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9403151221963078e-05	9.9799445910552539e-04
448	1.7500000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5069048902959723e-05	-4.0981536162424846e-04
448	1.7500000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5102511999054428e-05	-1.2033693641700393e-03
448	1.7500000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6408140828255515e-05	-1.3058062185850536e-03
448	1.7500000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1773007119876417e-05	-1.0420214449611425e-03
448	1.7500000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4261772384550051e-05	-7.2234369070928259e-04
448	1.7500000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3681761466455989e-05	-4.9224771923354416e-04
448	1.7500000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6416079505937045e-05	-3.4617710306990290e-04
448	1.7500000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0977927751314203e-06	-2.3693466814128997e-04
448	1.7500000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9186490105022160e-06	-1.6109815363199442e-04
448	1.7500000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6290020488694686e-06	3.3041626694804704e-05
448	1.7500000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2998462301517306e-06	5.7064227344544305e-04
448	1.7500000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7981968480807240e-05	1.2238211615102079e-03
448	1.7500000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7770979144540733e-04	7.6476082504062237e-04
448	1.7500000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8044224064264758e-04	-2.1825991758164243e-03
448	1.7500000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6064767651540244e-05	-6.3875001849214019e-03
448	1.7500000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4905521163117754e-04	-6.8208566327623288e-03
448	1.7500000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4736964332582376e-04	4.5732378341245550e-04
448	1.7500000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3352082191071570e-04	1.1221460682160123e-02
448	1.7500000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2643158632839064e-04	1.4912526959143566e-02
448	1.7500000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0784777895331832e-03	6.4293834069968359e-03
448	1.7500000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1045412468932425e-03	-6.9615151492192773e-03
448	1.7500000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4370487120820590e-04	-1.3563096288999432e-02
448	1.7500000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1691105774325767e-04	-9.6266329369618653e-03
448	1.7500000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6384896119772718e-04	-1.1079194504783896e-03
448	1.7500000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4478321438555799e-04	4.5494126766716381e-03
448	1.7500000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3167475745130769e-04	5.0717208611025799e-03
448	1.7500000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4850764999676733e-05	2.7603226346397669e-03
448	1.7500000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1126414080854562e-04	4.9354976000586664e-04
448	1.7500000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0400634565373666e-04	-5.6194323892562459e-04
448	1.7500000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3566348398867028e-05	-6.6665177911727231e-04
448	1.7500000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9631727823170840e-05	-4.2472377220751799e-04
448	1.7500000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1029272301744820e-05	-1.9612228767794734e-04
448	1.7500000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3095815326453679e-06	-7.0360864096406458e-05
448	1.7500000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8607336425746638e-07	-1.9858924841481164e-05
448	1.7500000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3755285137404872e-07	-4.2816949307065814e-06
448	1.7500000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2882743615353764e-08	-6.2114895798231025e-07
448	1.7500000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6172821821184656e-09	-2.0435634948054978e-08
448	1.7500000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0205053584343554e-09	1.9935641546881941e-08
448	1.7500000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2670475527903546e-10	6.8838828670716220e-09
448	1.7500000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7577139375859292e-11	1.1143576212064318e-09
448	1.7500000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1866987759433510e-12	-1.5166758979560649e-11
448	1.7500000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5898851990200220e-12	-6.2187983055528375e-11
448	1.7500000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7141812903518249e-13	-1.6225691945883925e-11
448	1.7500000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1707396447604853e-14	-1.0080109144292828e-12
448	1.7500000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3241777898642846e-14	5.3175445382953683e-13
448	1.7500000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2639257342449601e-15	1.5471682187152589e-13
448	1.7500000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3018780418520933e-16	6.7601294099976182e-15
448	1.7500000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7628178210391208e-16	-4.9488159245715970e-15
448	1.7500000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5031854940228918e-17	-1.0235021917775312e-15
448	1.7500000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7821800043724968e-18	2.6942242856507940e-17
448	1.7500000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5955945631255067e-19	3.7386926447670659e-17
448	1.7500000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6044061563032201e-22	3.6899877024144548e-18
448	1.7500000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7168745923730868e-20	-6.9415554191247349e-19
448	1.7500000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6884904921527071e-21	-1.7136823135843412e-19
448	1.7500000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6722701104372505e-22	3.2077926675438728e-21
448	1.7500000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6884904921527071e-21	-1.7136823135843412e-19
448	1.7500000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7168745923730868e-20	-6.9415554191247349e-19
448	1.7500000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6044061563032201e-22	3.6899877024144548e-18
448	1.7500000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2778884818652906e-06	-2.0172403396085745e-04
448	1.7500000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0977927751314203e-06	-2.3693466814128997e-04
448	1.7500000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1296489616283076e-05	-2.8594150410970272e-04
448	1.7500000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6416079505937045e-05	-3.4617710306990290e-04
448	1.7500000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4483398843129343e-05	-4.1399019323972146e-04
448	1.7500000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3681761466455989e-05	-4.9224771923354416e-04
448	1.7500000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3781061490370114e-05	-5.9288123525805866e-04
448	1.7500000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4261772384550051e-05	-7.2234369070928259e-04
448	1.7500000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4022700519732003e-05	-8.7597349564953460e-04
448	1.7500000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1773007119876417e-05	-1.0420214449611425e-03
448	1.7500000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6250821819455095e-05	-1.1966995707328998e-03
448	1.7500000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6408140828255515e-05	-1.3058062185850536e-03
448	1.7500000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2248069144372374e-05	-1.3247972093320881e-03
448	1.7500000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5102511999054428e-05	-1.2033693641700393e-03
448	1.7500000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7942685696894340e-05	-9.0323763628853096e-04
448	1.7500000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5069048902959723e-05	-4.0981536162424846e-04
448	1.7500000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1041561592270409e-05	2.4780573216878537e-04
448	1.7500000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9403151221963078e-05	9.9799445910552539e-04
448	1.7500000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1104530008909254e-04	1.7196783622763930e-03
448	1.7500000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5311904067350740e-04	2.2813115727886597e-03
448	1.7500000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9891848173803574e-04	2.5624289533795431e-03
448	1.7500000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3897281307332162e-04	2.4986111753959577e-03
448	1.7500000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6327803222104352e-04	2.1133370777268322e-03
448	1.7500000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6414634873773090e-04	1.5139470769117386e-03
448	1.7500000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3867064942307669e-04	8.7147257188249880e-04
448	1.7500000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9007303423483743e-04	3.7818902787780881e-04
