# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.2500000000000000e-01	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2838546407368971e-71	1.7978061272300929e-68
32	1.2500000000000000e-01	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0750548434063270e-73	3.1677566484670369e-71
32	1.2500000000000000e-01	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5612471662450536e-75	-2.4172281175109822e-72
32	1.2500000000000000e-01	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7701302781896710e-76	-8.0482059397569716e-74
32	1.2500000000000000e-01	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5612471662450536e-75	-2.4172281175109822e-72
32	1.2500000000000000e-01	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0750548434063270e-73	3.1677566484670369e-71
32	1.2500000000000000e-01	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2838546407368971e-71	1.7978061272300929e-68
32	1.2500000000000000e-01	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7916302914464566e-69	1.3835272609208122e-66
32	1.2500000000000000e-01	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0804257795210420e-67	2.0414003321699655e-65
32	1.2500000000000000e-01	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2962006661910458e-65	-4.8203929789539874e-63
32	1.2500000000000000e-01	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2435355466778459e-63	-4.2282246457377983e-61
