# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
32	1.2500000000000000e-01	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	6.2838546407368971e-71	1.7978061272300929e-68
32	1.2500000000000000e-01	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	5.0750548434063270e-73	3.1677566484670369e-71
32	1.2500000000000000e-01	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-1.5612471662450536e-75	-2.4172281175109822e-72
32	1.2500000000000000e-01	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-1.7701302781896710e-76	-8.0482059397569716e-74
32	1.2500000000000000e-01	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-1.5612471662450536e-75	-2.4172281175109822e-72
32	1.2500000000000000e-01	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	5.0750548434063270e-73	3.1677566484670369e-71
32	1.2500000000000000e-01	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	6.2838546407368971e-71	1.7978061272300929e-68
32	1.2500000000000000e-01	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	2.7916302914464566e-69	1.3835272609208122e-66
32	1.2500000000000000e-01	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-1.0804257795210420e-67	2.0414003321699655e-65
32	1.2500000000000000e-01	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-2.2962006661910458e-65	-4.8203929789539874e-63
32	1.2500000000000000e-01	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-1.2435355466778459e-63	-4.2282246457377983e-61
32	1.2500000000000000e-01	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	7.8296847509943372e-63	-9.4780705867154209e-60
32	1.2500000000000000e-01	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	5.2422332306862971e-60	8.7467356704228140e-58
32	1.2500000000000000e-01	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	2.9984273745531254e-58	8.0572445565092585e-56
32	1.2500000000000000e-01	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	1.0907696807110184e-57	1.9052276099748624e-54
32	1.2500000000000000e-01	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-8.0248581905493340e-55	-1.1239967717307394e-52
32	1.2500000000000000e-01	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-4.5085014149636751e-53	-1.0102811572187672e-50
32	1.2500000000000000e-01	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-3.2246856375979453e-52	-2.2688085683983136e-49
32	1.2500000000000000e-01	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	8.3909912463076005e-50	1.0147459756644363e-47
32	1.2500000000000000e-01	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	4.4596976521685671e-48	8.5073490781304178e-46
32	1.2500000000000000e-01	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	3.8650295226396554e-47	1.7704013555758067e-44
32	1.2500000000000000e-01	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-5.9437515800326812e-45	-6.1900938970146897e-43
32	1.2500000000000000e-01	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-2.9766497492023477e-43	-4.8444500795556175e-41
