# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
416	1.6250000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7670361972768127e-04	5.5870260765029656e-03
416	1.6250000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0690308681369238e-04	1.3085045796414122e-02
416	1.6250000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4107410317262286e-04	9.7619543998905822e-03
416	1.6250000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0100968518904683e-04	5.5129324936631363e-04
416	1.6250000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4614703335049688e-04	-5.3694663365311257e-03
416	1.6250000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7938186570803971e-05	-4.8572935410828855e-03
416	1.6250000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1893949508395840e-04	-1.5847640489665693e-03
416	1.6250000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0585124534238932e-04	4.3921205433705701e-04
416	1.6250000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5240648865259017e-05	5.9439493787549758e-04
416	1.6250000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5868968490581614e-06	1.5521916658928214e-04
416	1.6250000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8893402493146772e-06	-3.0635835405717904e-05
416	1.6250000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0798203650231077e-06	1.9287655702512896e-05
416	1.6250000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4239568073174392e-06	-2.7055173900019519e-04
416	1.6250000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8577530054587388e-05	-6.5298092462391915e-04
416	1.6250000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5054644611684388e-05	-8.8355349579207713e-04
416	1.6250000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6019608502125943e-05	-6.0184438276691314e-04
416	1.6250000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1431913121990336e-05	2.0951433559500740e-04
416	1.6250000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1260163618843552e-05	8.7758727022853658e-04
416	1.6250000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7359884737762376e-04	4.6889261433547089e-04
416	1.6250000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3019314483119181e-04	-1.1376396988352099e-03
416	1.6250000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7669852168558184e-04	-2.7905072740862518e-03
416	1.6250000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0709156454995983e-05	-3.1109413847294301e-03
416	1.6250000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9666480655357473e-05	-1.9538940059361343e-03
416	1.6250000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9802993729970055e-06	-5.0573606423673346e-04
416	1.6250000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0270081396155064e-05	4.0646920168386484e-05
416	1.6250000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5209363206449382e-04	-4.6408331855252714e-04
416	1.6250000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9967223150346678e-04	-1.2856736372911890e-03
416	1.6250000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1338891506903732e-04	-1.6617357264090747e-03
416	1.6250000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9967223150346678e-04	-1.2856736372911890e-03
416	1.6250000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5209363206449382e-04	-4.6408331855252714e-04
416	1.6250000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0270081396155064e-05	4.0646920168386484e-05
416	1.6250000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9802993729970055e-06	-5.0573606423673346e-04
416	1.6250000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9666480655357473e-05	-1.9538940059361343e-03
416	1.6250000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0709156454995983e-05	-3.1109413847294301e-03
416	1.6250000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7669852168558184e-04	-2.7905072740862518e-03
416	1.6250000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3019314483119181e-04	-1.1376396988352099e-03
416	1.6250000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7359884737762376e-04	4.6889261433547089e-04
416	1.6250000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1260163618843552e-05	8.7758727022853658e-04
416	1.6250000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1431913121990336e-05	2.0951433559500740e-04
416	1.6250000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6019608502125943e-05	-6.0184438276691314e-04
416	1.6250000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5054644611684388e-05	-8.8355349579207713e-04
416	1.6250000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8577530054587388e-05	-6.5298092462391915e-04
416	1.6250000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4239568073174392e-06	-2.7055173900019519e-04
416	1.6250000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0798203650231077e-06	1.9287655702512896e-05
416	1.6250000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8893402493146772e-06	-3.0635835405717904e-05
416	1.6250000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5868968490581614e-06	1.5521916658928214e-04
416	1.6250000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5240648865259017e-05	5.9439493787549758e-04
416	1.6250000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0585124534238932e-04	4.3921205433705701e-04
416	1.6250000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1893949508395840e-04	-1.5847640489665693e-03
416	1.6250000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7938186570803971e-05	-4.8572935410828855e-03
416	1.6250000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4614703335049688e-04	-5.3694663365311257e-03
416	1.6250000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0100968518904683e-04	5.5129324936631363e-04
416	1.6250000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4107410317262286e-04	9.7619543998905822e-03
416	1.6250000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0690308681369238e-04	1.3085045796414122e-02
416	1.6250000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7670361972768127e-04	5.5870260765029656e-03
416	1.6250000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000543014759833e-03	-6.5323556446941211e-03
416	1.6250000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9349600589655420e-04	-1.2581198276613970e-02
416	1.6250000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1013174891589279e-04	-8.8996739597788643e-03
416	1.6250000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3069790281464200e-04	-9.1290581156378003e-04
416	1.6250000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1451065500907056e-04	4.3950841743091162e-03
416	1.6250000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1594778475541795e-04	4.8471623156393639e-03
416	1.6250000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8316616254617640e-05	2.6166011425074465e-03
416	1.6250000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0903535427537851e-04	4.4507687713102317e-04
416	1.6250000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0089276089307001e-04	-5.5785581437932039e-04
416	1.6250000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1451242331180803e-05	-6.4905449664947896e-04
416	1.6250000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8611121573835977e-05	-4.1130322793149520e-04
416	1.6250000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0658099137998216e-05	-1.8952049144078709e-04
416	1.6250000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2116465568374469e-06	-6.8026193402224942e-05
416	1.6250000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7156677944867296e-07	-1.9296236207134584e-05
416	1.6250000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3922590675352412e-07	-4.2255158819645367e-06
416	1.6250000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4787431862865492e-08	-6.4426041887588025e-07
416	1.6250000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3940128565218654e-10	-3.4836767845469991e-08
416	1.6250000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7425024610362552e-10	1.5726527544513897e-08
416	1.6250000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0995157018470927e-10	6.1569920569602692e-09
416	1.6250000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8905077772679873e-11	1.0724869801011725e-09
416	1.6250000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9015986826084801e-12	4.8773613066742615e-12
416	1.6250000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2039896561886055e-12	-5.2801395607694601e-11
416	1.6250000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1236380512877326e-13	-1.3899215416543211e-11
416	1.6250000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7146579233120426e-14	-7.9412612887775219e-13
416	1.6250000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8422484061527903e-14	4.4665288997426727e-13
416	1.6250000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3085475574805712e-15	1.1851898409514888e-13
416	1.6250000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9463792475807980e-16	3.0461977288802874e-15
416	1.6250000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2483597282264752e-16	-3.8721666937600643e-15
416	1.6250000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6969470217266696e-18	-6.5907565415389417e-16
416	1.6250000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8723955663391601e-18	3.9491935818503326e-17
416	1.6250000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6091687097903478e-19	2.4902241286833443e-17
416	1.6250000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8790891004007381e-20	1.6035274199562313e-18
416	1.6250000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6575773832393745e-20	-5.1857804420222272e-19
416	1.6250000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0629698620381683e-21	-9.0336713726416103e-20
416	1.6250000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0209214186509043e-22	4.9361236224004033e-21
416	1.6250000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6905028912296221e-23	2.4731530089723603e-21
416	1.6250000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9345133137158309e-24	1.5663530593038454e-22
416	1.6250000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6905028912296221e-23	2.4731530089723603e-21
416	1.6250000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0209214186509043e-22	4.9361236224004033e-21
416	1.6250000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0629698620381683e-21	-9.0336713726416103e-20
416	1.6250000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1764274605771998e-06	1.5044592906620936e-05
416	1.6250000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8893402493146772e-06	-3.0635835405717904e-05
416	1.6250000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7669029374089639e-07	3.9270679474484776e-06
416	1.6250000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0798203650231077e-06	1.9287655702512896e-05
416	1.6250000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7811390024839413e-07	-1.0646406955795717e-04
416	1.6250000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4239568073174392e-06	-2.7055173900019519e-04
416	1.6250000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4186436592373869e-05	-4.5760517589659658e-04
416	1.6250000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8577530054587388e-05	-6.5298092462391915e-04
416	1.6250000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6435264307819621e-05	-8.1230906545077955e-04
416	1.6250000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5054644611684388e-05	-8.8355349579207713e-04
416	1.6250000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0076156301451569e-05	-8.2342979267039816e-04
416	1.6250000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6019608502125943e-05	-6.0184438276691314e-04
416	1.6250000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7668887294437823e-05	-2.3607722812416226e-04
416	1.6250000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1431913121990336e-05	2.0951433559500740e-04
416	1.6250000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0755307538521197e-06	6.2682310013262809e-04
416	1.6250000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1260163618843552e-05	8.7758727022853658e-04
416	1.6250000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1522912012597457e-04	8.4761923890394077e-04
416	1.6250000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7359884737762376e-04	4.6889261433547089e-04
416	1.6250000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1481949927467452e-04	-2.3180686330627812e-04
416	1.6250000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3019314483119181e-04	-1.1376396988352099e-03
416	1.6250000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1639401910174668e-04	-2.0596029860910268e-03
416	1.6250000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7669852168558184e-04	-2.7905072740862518e-03
416	1.6250000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2046141641318585e-04	-3.1662369749731701e-03
416	1.6250000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0709156454995983e-05	-3.1109413847294301e-03
416	1.6250000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0638315427804639e-05	-2.6620523608775937e-03
416	1.6250000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9666480655357473e-05	-1.9538940059361343e-03
