# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
128	5.0000000000000000e-01	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4028909957578240e-49	-6.1535183749160094e-47
128	5.0000000000000000e-01	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5299995588309392e-49	2.2576019718989848e-47
128	5.0000000000000000e-01	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5379368489973058e-51	6.1545533614497719e-49
128	5.0000000000000000e-01	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0238663639133773e-51	-8.8013508910631733e-50
128	5.0000000000000000e-01	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5379368489973058e-51	6.1545533614497719e-49
128	5.0000000000000000e-01	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5299995588309392e-49	2.2576019718989848e-47
128	5.0000000000000000e-01	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4028909957578240e-49	-6.1535183749160094e-47
128	5.0000000000000000e-01	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0956119758910762e-47	-8.3454576355512034e-45
128	5.0000000000000000e-01	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7805331433755794e-46	-3.2691318433327862e-44
128	5.0000000000000000e-01	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3771135207682018e-44	2.2891240159538555e-42
128	5.0000000000000000e-01	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7223831570781585e-43	2.0325369172172253e-41
128	5.0000000000000000e-01	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0958126834816285e-42	-4.4750771325909425e-40
128	5.0000000000000000e-01	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0468054369732950e-40	-5.5526808275916422e-39
128	5.0000000000000000e-01	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1833187011791910e-40	5.6605455628811729e-38
128	5.0000000000000000e-01	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5348553882790838e-38	4.6704706592190195e-37
128	5.0000000000000000e-01	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9627145011747113e-39	-6.2765887501260444e-36
128	5.0000000000000000e-01	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1558283818513336e-36	2.8125198728542402e-34
128	5.0000000000000000e-01	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7092060653300753e-35	3.2807956837311576e-33
128	5.0000000000000000e-01	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2706257424326152e-33	-1.4928033962651175e-31
128	5.0000000000000000e-01	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7609559560144802e-32	-1.9181671178960782e-30
128	5.0000000000000000e-01	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2564442661126110e-31	3.9388851091535270e-29
128	5.0000000000000000e-01	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0438097437172154e-29	7.0080491664231824e-28
128	5.0000000000000000e-01	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1356625108578062e-29	-6.3361288794114737e-27
128	5.0000000000000000e-01	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5862281478792463e-27	-1.7480193218487790e-25
128	5.0000000000000000e-01	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9754538141778553e-27	4.8571701486522800e-25
128	5.0000000000000000e-01	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4679115813409877e-25	3.1349963843446165e-23
128	5.0000000000000000e-01	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9140025293956089e-24	4.0471818890195795e-23
128	5.0000000000000000e-01	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3552921889301670e-23	-4.1154791280135250e-21
