# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	1.0000000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	2.7297444660945658e-34	1.9192655617416022e-31
256	1.0000000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-5.8223572854331928e-34	-2.8714089542200169e-32
256	1.0000000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-1.3962598002526955e-35	-2.2381063695259491e-33
256	1.0000000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	9.0242754458708709e-36	4.0435594110185895e-34
256	1.0000000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-1.3962598002526955e-35	-2.2381063695259491e-33
256	1.0000000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-5.8223572854331928e-34	-2.8714089542200169e-32
256	1.0000000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	2.7297444660945658e-34	1.9192655617416022e-31
256	1.0000000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	6.5263489664589578e-32	3.5011910460741706e-30
256	1.0000000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	1.2307527786950455e-31	-1.2198356276680882e-29
256	1.0000000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-6.3309896526562352e-30	-3.7017561429535890e-28
256	1.0000000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-2.6504360898645879e-29	3.5562282473688274e-28
256	1.0000000000000000e+00	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	5.2637533377382401e-28	3.4068335999073636e-26
256	1.0000000000000000e+00	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	3.5626366743953001e-27	4.2800324392503459e-26
256	1.0000000000000000e+00	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-3.6559659400427434e-26	-2.7187530079103299e-24
256	1.0000000000000000e+00	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-3.7644605021085468e-25	-9.4622466510473514e-24
256	1.0000000000000000e+00	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	1.9579194197602439e-24	1.8421777886094292e-22
256	1.0000000000000000e+00	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	3.3119948498034645e-23	1.1289706831432844e-21
256	1.0000000000000000e+00	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-5.5028550251777806e-23	-9.9304744012372016e-21
256	1.0000000000000000e+00	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-2.4297625819322627e-21	-1.0115327516580888e-19
256	1.0000000000000000e+00	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-3.4041291898490800e-21	3.3905406837083211e-19
256	1.0000000000000000e+00	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	1.4141400071860212e-19	7.0530223688246834e-18
256	1.0000000000000000e+00	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	6.6368890490888057e-19	3.4306624662980379e-18
256	1.0000000000000000e+00	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-5.6014849444824426e-18	-3.6183149108213669e-16
256	1.0000000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-5.5526782496958657e-17	-1.4698323093076423e-15
256	1.0000000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	5.8630404243262464e-17	1.1126414687173812e-14
256	1.0000000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	2.7843055926076362e-15	1.0750490743620118e-13
256	1.0000000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	9.5973663939534418e-15	1.3099236432623795e-14
256	1.0000000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-6.5584940294642114e-14	-3.8589287561919466e-12
256	1.0000000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-6.6436261694983820e-13	-1.8552289466208422e-11
256	1.0000000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-1.1999712031873788e-12	2.5467350518828284e-11
256	1.0000000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	1.3664442286351975e-11	6.4005387477697223e-10
256	1.0000000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	1.0700436753052801e-10	2.7276227304082559e-09
256	1.0000000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	2.2994580321252083e-10	-1.1771052919530425e-09
256	1.0000000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-1.7029116527731333e-09	-8.7479878737497870e-08
256	1.0000000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-2.0955030983535779e-08	-6.8864812861340787e-07
256	1.0000000000000000e+00	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.3431744622779649e-07	-3.6697328507957275e-06
256	1.0000000000000000e+00	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-6.4584000692932229e-07	-1.5379681526136236e-05
256	1.0000000000000000e+00	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-2.5138976352624728e-06	-5.2263224756513474e-05
256	1.0000000000000000e+00	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-8.0655678987347534e-06	-1.4358725143189216e-04
256	1.0000000000000000e+00	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-2.1276258315382293e-05	-3.1152428542361083e-04
256	1.0000000000000000e+00	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-4.5351257359193208e-05	-5.0073559039790199e-04
256	1.0000000000000000e+00	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-7.4810035634472177e-05	-4.7636201659980587e-04
256	1.0000000000000000e+00	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-8.4665642525348292e-05	1.5050247567112429e-04
256	1.0000000000000000e+00	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-3.2849928797280131e-05	1.5256074959182631e-03
256	1.0000000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	1.0249995387457550e-04	2.9106525272352690e-03
256	1.0000000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	2.6503207907002668e-04	2.7364406085789161e-03
256	1.0000000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	3.2097237243500221e-04	1.8758925812245586e-04
256	1.0000000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.8325952208558816e-04	-3.0211567339417655e-03
256	1.0000000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-4.4713940294482946e-05	-3.7853478303708776e-03
256	1.0000000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-1.3736932980601413e-04	-1.7080090991781205e-03
256	1.0000000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-3.6041476750181545e-05	-3.5548508350169428e-04
256	1.0000000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.3705441881147777e-05	-1.9899950487356813e-03
256	1.0000000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.2805847673801338e-04	-2.5641748792715191e-05
256	1.0000000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	2.3451245747097005e-04	1.5028879070535517e-03
256	1.0000000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	1.1041728447558352e-04	1.6639887917628826e-03
256	1.0000000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.5514028858187867e-05	8.6206668345889526e-04
256	1.0000000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-6.3840394494696362e-05	7.1330578546024981e-06
256	1.0000000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-4.4793735515274991e-05	-4.1206804935356445e-04
256	1.0000000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-6.9014293768432378e-06	-4.3116106454221814e-04
256	1.0000000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.7163583532993354e-05	-3.1677646823591310e-04
256	1.0000000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	2.6468139467461863e-05	-2.8480877606784638e-04
256	1.0000000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.5528781275327775e-05	-3.0330163039354874e-04
256	1.0000000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.9133188741169349e-05	-3.0690684464923512e-04
256	1.0000000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.0171815700396125e-05	-2.8797462587344669e-04
256	1.0000000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.3422400144818289e-06	-3.3147259432239617e-04
256	1.0000000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-4.8737754190675980e-06	-5.0006169679227361e-04
256	1.0000000000000000e+00	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-7.7918113898906181e-06	-7.1774604199967154e-04
256	1.0000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4800572548804531e-06	-8.1830390548250987e-04
256	1.0000000000000000e+00	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-7.7918113898906181e-06	-7.1774604199967154e-04
256	1.0000000000000000e+00	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-4.8737754190675980e-06	-5.0006169679227361e-04
256	1.0000000000000000e+00	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.3422400144818289e-06	-3.3147259432239617e-04
256	1.0000000000000000e+00	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.0171815700396125e-05	-2.8797462587344669e-04
256	1.0000000000000000e+00	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.9133188741169349e-05	-3.0690684464923512e-04
256	1.0000000000000000e+00	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.5528781275327775e-05	-3.0330163039354874e-04
256	1.0000000000000000e+00	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	2.6468139467461863e-05	-2.8480877606784638e-04
256	1.0000000000000000e+00	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.7163583532993354e-05	-3.1677646823591310e-04
256	1.0000000000000000e+00	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-6.9014293768432378e-06	-4.3116106454221814e-04
256	1.0000000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-4.4793735515274991e-05	-4.1206804935356445e-04
256	1.0000000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-6.3840394494696362e-05	7.1330578546024981e-06
256	1.0000000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-1.5514028858187867e-05	8.6206668345889526e-04
