# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
320	1.2500000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	4.5138663796587301e-20	3.9035369716287513e-18
320	1.2500000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	7.3042584740486704e-19	2.3632482926378655e-17
320	1.2500000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	6.5851643732071140e-19	-8.4326161342218759e-17
320	1.2500000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-2.8998300245130903e-17	-1.2866938369523009e-15
320	1.2500000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.4367177025084668e-16	-1.8125433242297513e-15
320	1.2500000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	5.0085862559999594e-16	3.8713925198234321e-14
320	1.2500000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	7.2848166540940056e-15	2.2448222091054816e-13
320	1.2500000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	1.6357704274441445e-14	-2.1001468397200639e-13
320	1.2500000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-1.4778914986056663e-13	-7.4206309130980748e-12
320	1.2500000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-1.1970375636287868e-12	-3.0141946573421270e-11
320	1.2500000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-2.2004597405319731e-12	3.1575547378774142e-11
320	1.2500000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	1.8235951867297349e-11	8.7212987310841095e-10
320	1.2500000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.5702670850340962e-10	4.2741041560300433e-09
320	1.2500000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	5.3215974092801727e-10	7.1211946922971392e-09
320	1.2500000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-1.4485477951090166e-10	-4.6645866989834936e-08
320	1.2500000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-1.3106782305969009e-08	-4.7791035231171774e-07
320	1.2500000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-8.9556488989534893e-08	-2.3609495070581262e-06
320	1.2500000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-3.5253554100492283e-07	-6.5153502364414031e-06
320	1.2500000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-5.9442756546382435e-07	3.4386202332374361e-06
320	1.2500000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	3.2505162723363197e-06	1.6083080053919872e-04
320	1.2500000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	3.6918644166246096e-05	1.1210405484667161e-03
320	1.2500000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	2.1493210069814894e-04	5.3236722428445533e-03
320	1.2500000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	9.4152110535205581e-04	2.0065332456307393e-02
320	1.2500000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	3.3941357611403777e-03	6.3139581457917496e-02
320	1.2500000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	1.0437758077063874e-02	1.6951370872647448e-01
320	1.2500000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	2.7872244051370055e-02	3.9192527626906482e-01
320	1.2500000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	6.5251660596247180e-02	7.8198484757542575e-01
320	1.2500000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	1.3463608446004710e-01	1.3412594591174309e+00
320	1.2500000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.4551622794324104e-01	1.9560773396076887e+00
320	1.2500000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	3.9616612770029319e-01	2.3698532301962030e+00
320	1.2500000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	5.6582943890634851e-01	2.2611452036510791e+00
320	1.2500000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	7.1520862255528406e-01	1.4338418026872726e+00
320	1.2500000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	7.9981325091879840e-01	5.5373884825588530e-03
320	1.2500000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	7.9118064347426287e-01	-1.5787544827203579e+00
320	1.2500000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	6.9237297639614470e-01	-2.7686383152302709e+00
320	1.2500000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.3625843132532547e-01	-3.2173150700103421e+00
320	1.2500000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.6785223890446811e-01	-2.9414462649276629e+00
320	1.2500000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.2340467704940029e-01	-2.2344677752199167e+00
320	1.2500000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.2023364922709970e-01	-1.4458821894899412e+00
320	1.2500000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	5.7444442776194343e-02	-8.0822998945066726e-01
320	1.2500000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.4469010047674957e-02	-3.9331141820958360e-01
320	1.2500000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	9.3609172422590269e-03	-1.6670683957620466e-01
320	1.2500000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.2276556789422061e-03	-6.0847824535851788e-02
320	1.2500000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.7054958185460055e-04	-1.8622635488940081e-02
320	1.2500000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.1036024731840828e-04	-4.6656235696013581e-03
320	1.2500000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-5.2152740902378694e-06	-1.0661873802745112e-03
320	1.2500000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-3.5108261055742219e-05	-3.5128103796937184e-04
320	1.2500000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.8640077577104765e-05	-1.1700807201995402e-04
320	1.2500000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-4.9570558784435918e-06	9.4250433389578240e-05
320	1.2500000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-4.0702828964194001e-07	2.8749187293161644e-04
320	1.2500000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.8631747735257166e-06	4.4227827268516210e-04
320	1.2500000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	5.1503937408041142e-06	5.4715715552534070e-04
320	1.2500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9599504728714336e-06	5.8399021499042916e-04
320	1.2500000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.1503937408041142e-06	5.4715715552534070e-04
320	1.2500000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.8631747735257166e-06	4.4227827268516210e-04
320	1.2500000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-4.0702828964194001e-07	2.8749187293161644e-04
320	1.2500000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.9570558784435918e-06	9.4250433389578240e-05
320	1.2500000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.8640077577104765e-05	-1.1700807201995402e-04
320	1.2500000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-3.5108261055742219e-05	-3.5128103796937184e-04
320	1.2500000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-5.2152740902378694e-06	-1.0661873802745112e-03
320	1.2500000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.1036024731840828e-04	-4.6656235696013581e-03
320	1.2500000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.7054958185460055e-04	-1.8622635488940081e-02
320	1.2500000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	3.2276556789422061e-03	-6.0847824535851788e-02
320	1.2500000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	9.3609172422590269e-03	-1.6670683957620466e-01
320	1.2500000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.4469010047674957e-02	-3.9331141820958360e-01
320	1.2500000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	5.7444442776194343e-02	-8.0822998945066726e-01
320	1.2500000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.2023364922709970e-01	-1.4458821894899412e+00
320	1.2500000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.2340467704940029e-01	-2.2344677752199167e+00
320	1.2500000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.6785223890446811e-01	-2.9414462649276629e+00
320	1.2500000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	5.3625843132532547e-01	-3.2173150700103421e+00
320	1.2500000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	6.9237297639614470e-01	-2.7686383152302709e+00
320	1.2500000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	7.9118064347426287e-01	-1.5787544827203579e+00
320	1.2500000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	7.9981325091879840e-01	5.5373884825588530e-03
320	1.2500000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	7.1520862255528406e-01	1.4338418026872726e+00
320	1.2500000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	5.6582943890634851e-01	2.2611452036510791e+00
320	1.2500000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	3.9616612770029319e-01	2.3698532301962030e+00
320	1.2500000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.4551622794324104e-01	1.9560773396076887e+00
320	1.2500000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	1.3463608446004710e-01	1.3412594591174309e+00
320	1.2500000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	6.5251660596247180e-02	7.8198484757542575e-01
320	1.2500000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	2.7872244051370055e-02	3.9192527626906482e-01
320	1.2500000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	1.0437758077063874e-02	1.6951370872647448e-01
320	1.2500000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	3.3941357611403777e-03	6.3139581457917496e-02
320	1.2500000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	9.4152110535205581e-04	2.0065332456307393e-02
320	1.2500000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	2.1493210069814894e-04	5.3236722428445533e-03
320	1.2500000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	3.6918644166246096e-05	1.1210405484667161e-03
320	1.2500000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	3.2505162723363197e-06	1.6083080053919872e-04
320	1.2500000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-5.9442756546382435e-07	3.4386202332374361e-06
320	1.2500000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	-3.5253554100492283e-07	-6.5153502364414031e-06
320	1.2500000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-8.9556488989534893e-08	-2.3609495070581262e-06
320	1.2500000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-1.3106782305969009e-08	-4.7791035231171774e-07
320	1.2500000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-1.4485477951090166e-10	-4.6645866989834936e-08
320	1.2500000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	5.3215974092801727e-10	7.1211946922971392e-09
320	1.2500000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.5702670850340962e-10	4.2741041560300433e-09
320	1.2500000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	1.8235951867297349e-11	8.7212987310841095e-10
320	1.2500000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-2.2004597405319731e-12	3.1575547378774142e-11
320	1.2500000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-1.1970375636287868e-12	-3.0141946573421270e-11
320	1.2500000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-1.4778914986056663e-13	-7.4206309130980748e-12
320	1.2500000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	1.6357704274441445e-14	-2.1001468397200639e-13
320	1.2500000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	7.2848166540940056e-15	2.2448222091054816e-13
320	1.2500000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	5.0085862559999594e-16	3.8713925198234321e-14
320	1.2500000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.4367177025084668e-16	-1.8125433242297513e-15
320	1.2500000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-2.8998300245130903e-17	-1.2866938369523009e-15
320	1.2500000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	6.5851643732071140e-19	-8.4326161342218759e-17
320	1.2500000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	7.3042584740486704e-19	2.3632482926378655e-17
320	1.2500000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	4.5138663796587301e-20	3.9035369716287513e-18
320	1.2500000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	-1.1706654909228883e-20	-2.1562408698505994e-19
320	1.2500000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-1.6690818203951978e-21	-9.4477239652163037e-20
320	1.2500000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	1.1446049628921160e-22	-1.7308820960308112e-21
320	1.2500000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.5878062275703909e-23	1.6373716144262603e-21
320	1.2500000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	-8.3058584799577988e-26	1.1558725710824919e-22
320	1.2500000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-5.8198811353323224e-25	-2.1834902583899133e-23
320	1.2500000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-2.4061223944984411e-26	-2.8057647520892871e-24
320	1.2500000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	7.6590093554931524e-27	2.2083915090333381e-25
320	1.2500000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	6.2964947975934546e-28	4.9532553376370289e-26
320	1.2500000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-8.3085684923694027e-29	-1.3947028280557670e-27
320	1.2500000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-1.0885208470358266e-29	-7.1002157730798957e-28
320	1.2500000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.4355563697159202e-30	-7.3386001384456376e-30
320	1.2500000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-1.0885208470358266e-29	-7.1002157730798957e-28
320	1.2500000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-8.3085684923694027e-29	-1.3947028280557670e-27
320	1.2500000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	6.2964947975934546e-28	4.9532553376370289e-26
320	1.2500000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	6.1870524563537832e-01	-3.0920889853714981e+00
320	1.2500000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.3625843132532547e-01	-3.2173150700103421e+00
320	1.2500000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	4.5100157061107232e-01	-3.1555096015471755e+00
320	1.2500000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.6785223890446811e-01	-2.9414462649276629e+00
320	1.2500000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	2.9105004165159759e-01	-2.6187467447398025e+00
320	1.2500000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.2340467704940029e-01	-2.2344677752199167e+00
320	1.2500000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	1.6637524281204524e-01	-1.8319192536849578e+00
320	1.2500000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.2023364922709970e-01	-1.4458821894899412e+00
320	1.2500000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	8.4337049012058796e-02	-1.1002942384933814e+00
320	1.2500000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	5.7444442776194343e-02	-8.0822998945066726e-01
320	1.2500000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	3.8017954357417276e-02	-5.7353150507169615e-01
320	1.2500000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.4469010047674957e-02	-3.9331141820958360e-01
320	1.2500000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	1.5331498393806486e-02	-2.6061699087191659e-01
320	1.2500000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	9.3609172422590269e-03	-1.6670683957620466e-01
320	1.2500000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	5.5713919183504072e-03	-1.0274789648203531e-01
320	1.2500000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.2276556789422061e-03	-6.0847824535851788e-02
320	1.2500000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.8103357727702054e-03	-3.4489158094405066e-02
320	1.2500000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.7054958185460055e-04	-1.8622635488940081e-02
320	1.2500000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	4.8375903228750221e-04	-9.5535700466325198e-03
320	1.2500000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.1036024731840828e-04	-4.6656235696013581e-03
320	1.2500000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	6.4673112847472356e-05	-2.2097448461923961e-03
320	1.2500000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-5.2152740902378694e-06	-1.0661873802745112e-03
320	1.2500000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-3.1747718743350995e-05	-5.6808720557393613e-04
320	1.2500000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-3.5108261055742219e-05	-3.5128103796937184e-04
320	1.2500000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-2.8171731075775447e-05	-2.2316643156234894e-04
320	1.2500000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.8640077577104765e-05	-1.1700807201995402e-04
320	1.2500000000000000e+00	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-1.0447671516234540e-05	-1.0845445948006416e-05
