# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
224	8.7500000000000000e-01	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	1.8436583976331588e-36	-3.8103248337779584e-35
224	8.7500000000000000e-01	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	4.3400974567036086e-37	2.9699751323131782e-35
224	8.7500000000000000e-01	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-4.7234603046206518e-39	6.9232177315095444e-37
224	8.7500000000000000e-01	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-5.3336302600398321e-39	-3.5035901201369269e-37
224	8.7500000000000000e-01	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-4.7234603046206518e-39	6.9232177315095444e-37
224	8.7500000000000000e-01	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	4.3400974567036086e-37	2.9699751323131782e-35
224	8.7500000000000000e-01	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	1.8436583976331588e-36	-3.8103248337779584e-35
224	8.7500000000000000e-01	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-6.0618601933122155e-35	-4.3827915961011055e-33
224	8.7500000000000000e-01	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-4.1744151164914750e-34	-4.9062562505534412e-33
224	8.7500000000000000e-01	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	7.1465381755775096e-33	5.5947923189036578e-31
224	8.7500000000000000e-01	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	7.1597424016750024e-32	1.8845990612270538e-30
224	8.7500000000000000e-01	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-6.9119819849428800e-31	-6.1334136076928663e-29
224	8.7500000000000000e-01	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-9.9642054558158884e-30	-3.4638870104225748e-28
224	8.7500000000000000e-01	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	5.1530553693888895e-29	5.7179178639820865e-27
224	8.7500000000000000e-01	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	1.1577708354255668e-27	4.7112328077030278e-26
224	8.7500000000000000e-01	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-2.3806680964163262e-27	-4.4522365186041932e-25
224	8.7500000000000000e-01	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-1.1415774413497807e-25	-5.2195368189799153e-24
224	8.7500000000000000e-01	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-4.6423351266568926e-26	2.7579266912214247e-23
224	8.7500000000000000e-01	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	9.6429761120307257e-24	4.9031204780256869e-22
224	8.7500000000000000e-01	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.5864284698829540e-23	-1.1128239743776157e-21
224	8.7500000000000000e-01	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-6.9334300917812914e-22	-3.9569618517230554e-20
224	8.7500000000000000e-01	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-3.6421694230023491e-21	-1.4552514975250752e-20
224	8.7500000000000000e-01	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	4.0170945677493609e-20	2.6829499484627842e-18
224	8.7500000000000000e-01	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	3.6208573544338676e-19	8.3912972663252310e-18
224	8.7500000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-1.5041878604027578e-18	-1.4017035210450952e-16
224	8.7500000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-2.7199067522239920e-17	-9.4220643679890779e-16
224	8.7500000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-1.0989761825038293e-17	4.2670504574466534e-15
224	8.7500000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.4191123925928409e-15	6.3367701157712357e-14
224	8.7500000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	6.4363990371795757e-15	5.8271665849130254e-14
