# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
224	8.7500000000000000e-01	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	1.8436583976331538e-36	-3.8103248337779814e-35
224	8.7500000000000000e-01	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	4.3400974567036069e-37	2.9699751323131755e-35
224	8.7500000000000000e-01	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-4.7234603046206186e-39	6.9232177315095594e-37
224	8.7500000000000000e-01	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-5.3336302600398282e-39	-3.5035901201369231e-37
224	8.7500000000000000e-01	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-4.7234603046206186e-39	6.9232177315095594e-37
224	8.7500000000000000e-01	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	4.3400974567036069e-37	2.9699751323131755e-35
224	8.7500000000000000e-01	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	1.8436583976331538e-36	-3.8103248337779814e-35
224	8.7500000000000000e-01	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-6.0618601933122133e-35	-4.3827915961011034e-33
224	8.7500000000000000e-01	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-4.1744151164914698e-34	-4.9062562505534227e-33
224	8.7500000000000000e-01	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	7.1465381755775082e-33	5.5947923189036561e-31
224	8.7500000000000000e-01	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	7.1597424016749969e-32	1.8845990612270527e-30
224	8.7500000000000000e-01	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-6.9119819849428774e-31	-6.1334136076928640e-29
224	8.7500000000000000e-01	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-9.9642054558158828e-30	-3.4638870104225721e-28
224	8.7500000000000000e-01	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	5.1530553693888884e-29	5.7179178639820836e-27
224	8.7500000000000000e-01	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	1.1577708354255662e-27	4.7112328077030273e-26
224	8.7500000000000000e-01	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-2.3806680964163240e-27	-4.4522365186041905e-25
224	8.7500000000000000e-01	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-1.1415774413497805e-25	-5.2195368189799146e-24
224	8.7500000000000000e-01	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-4.6423351266569236e-26	2.7579266912214218e-23
224	8.7500000000000000e-01	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	9.6429761120307227e-24	4.9031204780256869e-22
224	8.7500000000000000e-01	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.5864284698829573e-23	-1.1128239743776142e-21
224	8.7500000000000000e-01	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-6.9334300917812904e-22	-3.9569618517230560e-20
224	8.7500000000000000e-01	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-3.6421694230023521e-21	-1.4552514975250921e-20
224	8.7500000000000000e-01	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	4.0170945677493597e-20	2.6829499484627846e-18
224	8.7500000000000000e-01	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	3.6208573544338690e-19	8.3912972663252372e-18
224	8.7500000000000000e-01	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-1.5041878604027566e-18	-1.4017035210450949e-16
224	8.7500000000000000e-01	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-2.7199067522239926e-17	-9.4220643679890838e-16
224	8.7500000000000000e-01	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-1.0989761825038356e-17	4.2670504574466526e-15
224	8.7500000000000000e-01	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.4191123925928419e-15	6.3367701157712382e-14
224	8.7500000000000000e-01	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	6.4363990371795821e-15	5.8271665849130482e-14
224	8.7500000000000000e-01	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-3.6788822267129688e-14	-2.4428194892097472e-12
224	8.7500000000000000e-01	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-4.4663530006954402e-13	-1.3507006208743387e-11
224	8.7500000000000000e-01	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-8.4067728602777871e-13	1.9312117672084942e-11
224	8.7500000000000000e-01	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	1.0910205311446264e-11	5.1674097013497716e-10
224	8.7500000000000000e-01	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	8.3822031916692739e-11	2.0961099092942271e-09
224	8.7500000000000000e-01	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	1.2551459942361402e-10	-3.4907863127502891e-09
224	8.7500000000000000e-01	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-2.0270522702364656e-09	-9.2643167253865993e-08
224	8.7500000000000000e-01	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-2.1224624935315405e-08	-6.7653319910887385e-07
224	8.7500000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-1.2930546140502406e-07	-3.4726562892485143e-06
224	8.7500000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-6.0384213609813491e-07	-1.4242550027040046e-05
224	8.7500000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-2.3072255067331698e-06	-4.7796675127055140e-05
224	8.7500000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-7.3074663394245125e-06	-1.3022356594151701e-04
224	8.7500000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-1.9072600270354801e-05	-2.8075305303714273e-04
224	8.7500000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-4.0255072545583093e-05	-4.5008763492747263e-04
224	8.7500000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-6.5843398919905680e-05	-4.3577863833968444e-04
224	8.7500000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-7.4571318929445192e-05	8.2650498670386319e-05
224	8.7500000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-3.3142381456841702e-05	1.1901453513688542e-03
224	8.7500000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	7.0109105517142389e-05	2.2356714841020309e-03
224	8.7500000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.8178955196908320e-04	2.0433262472203673e-03
224	8.7500000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	2.0351437797619387e-04	3.4811882054741616e-04
224	8.7500000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.1063648318337949e-04	-1.1360334073824419e-03
224	8.7500000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	3.8449183551669819e-05	-5.4871420823676686e-04
224	8.7500000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.2827360361422624e-04	7.7301409283059286e-04
224	8.7500000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-1.1188095466962977e-05	2.3559709845883958e-03
224	8.7500000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-8.2633562055400844e-05	2.1208654438564516e-03
224	8.7500000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-6.6939793360587529e-05	8.6430984081431461e-04
224	8.7500000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.2234125217179823e-05	-2.4729874535456275e-04
224	8.7500000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	4.5597884552606160e-06	-5.8722416095591257e-04
224	8.7500000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.0986416581482139e-05	-3.3321588608981045e-04
224	8.7500000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.3384208739142256e-05	1.0084751413064197e-05
224	8.7500000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.8141156416323634e-05	1.6224292994104772e-04
224	8.7500000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	2.1071220741214480e-05	2.8595487131055641e-04
224	8.7500000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.1127611484851594e-05	3.3937749756796087e-04
224	8.7500000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.8306109019924216e-05	2.8382921833530750e-04
224	8.7500000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.7861079574564911e-05	1.4457045322147088e-04
224	8.7500000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.4357030637233660e-05	-3.7940263831956478e-06
224	8.7500000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	3.7312052060752259e-05	-5.9842823724395172e-05
224	8.7500000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	5.0444112735817880e-05	-2.4557652200656033e-05
224	8.7500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5969553304272251e-05	4.5033752257804538e-06
224	8.7500000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.0444112735817880e-05	-2.4557652200656033e-05
224	8.7500000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	3.7312052060752259e-05	-5.9842823724395172e-05
224	8.7500000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.4357030637233660e-05	-3.7940263831956478e-06
224	8.7500000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.7861079574564911e-05	1.4457045322147088e-04
224	8.7500000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.8306109019924216e-05	2.8382921833530750e-04
224	8.7500000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.1127611484851594e-05	3.3937749756796087e-04
224	8.7500000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	2.1071220741214480e-05	2.8595487131055641e-04
224	8.7500000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.8141156416323634e-05	1.6224292994104772e-04
224	8.7500000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.3384208739142256e-05	1.0084751413064197e-05
224	8.7500000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.0986416581482139e-05	-3.3321588608981045e-04
224	8.7500000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	4.5597884552606160e-06	-5.8722416095591257e-04
224	8.7500000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.2234125217179823e-05	-2.4729874535456275e-04
224	8.7500000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-6.6939793360587529e-05	8.6430984081431461e-04
224	8.7500000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-8.2633562055400844e-05	2.1208654438564516e-03
224	8.7500000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-1.1188095466962977e-05	2.3559709845883958e-03
224	8.7500000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.2827360361422624e-04	7.7301409283059286e-04
224	8.7500000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	3.8449183551669819e-05	-5.4871420823676686e-04
224	8.7500000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.1063648318337949e-04	-1.1360334073824419e-03
224	8.7500000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	2.0351437797619387e-04	3.4811882054741616e-04
224	8.7500000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.8178955196908320e-04	2.0433262472203673e-03
224	8.7500000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	7.0109105517142389e-05	2.2356714841020309e-03
224	8.7500000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-3.3142381456841702e-05	1.1901453513688542e-03
224	8.7500000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-7.4571318929445192e-05	8.2650498670386319e-05
224	8.7500000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-6.5843398919905680e-05	-4.3577863833968444e-04
224	8.7500000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-4.0255072545583093e-05	-4.5008763492747263e-04
224	8.7500000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-1.9072600270354801e-05	-2.8075305303714273e-04
224	8.7500000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	-7.3074663394245125e-06	-1.3022356594151701e-04
224	8.7500000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-2.3072255067331698e-06	-4.7796675127055140e-05
224	8.7500000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-6.0384213609813491e-07	-1.4242550027040046e-05
224	8.7500000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-1.2930546140502406e-07	-3.4726562892485143e-06
